mjd,mag,emag,flt,class
56695.6460137931,10.461206896551724,0.028512988049568998,W1,D
56885.68848609756,10.44958536585366,0.025741230465258648,W1,D
57056.605831249995,10.473875000000001,0.02028055179845943,W1,D
57249.52007285715,10.378809523809522,0.01841324574993819,W1,D
57416.813901111105,10.440444444444445,0.024143667216615435,W1,D
57613.587491904764,10.419952380952381,0.01893089234049089,W1,D
57779.68812476192,10.403761904761907,0.018858525682823316,W1,D
57978.965593611116,10.384055555555555,0.03962607828497427,W1,D
58138.85864125,10.3601875,0.018149444722910912,W1,D
58344.77469157895,10.429473684210526,0.021645724661509522,W1,D
58504.04767349999,10.37655,0.021980843932842834,W1,D
58709.30202217393,10.390869565217391,0.019908818613899138,W1,D
58868.17128538462,10.374846153846155,0.023625279811122894,W1,D
59076.09403590911,10.330499999999999,0.020953017100642964,W1,D
56695.62103310345,10.332551724137932,0.02712934184717059,W2,D
56885.85854439024,10.328268292682926,0.027266656436793203,W2,D
57056.58529750001,10.347,0.02329238408257102,W2,D
57249.40760904762,10.255380952380952,0.0232694460652032,W2,D
57416.773824444426,10.319555555555556,0.020885933597094317,W2,D
57613.596848095236,10.29295238095238,0.0198803678271633,W2,D
57780.0810742857,10.258142857142857,0.019851032518826056,W2,D
57979.07288972222,10.224250000000001,0.04495483844927039,W2,D
58138.28186125001,10.23475,0.021267639737403903,W2,D
58344.70233631578,10.301578947368421,0.02407208702961211,W2,D
58504.014966500006,10.2607,0.021689859381748073,W2,D
58709.27642217394,10.257217391304348,0.02030839732451479,W2,D
58868.256807692305,10.223615384615384,0.02653745817501223,W2,D
59076.049450000006,10.180136363636366,0.02291855864967337,W2,D
