mjd,mag,emag,flt,class
56748.69561,12.52875,0.1258448946123756,W1,D
56928.2800075,12.567833333333333,0.0857034616181478,W1,D
57110.563692222226,12.448111111111112,0.11001256942776495,W1,D
57289.6745575,12.714999999999998,0.14291103001518107,W1,D
57474.80213625001,12.819375,0.17023435133662046,W1,D
57649.03154874999,12.677375,0.07612079216613557,W1,D
57841.88941625,12.469875,0.10806537373275484,W1,D
58009.56852444445,12.550333333333334,0.10006874180491998,W1,D
58205.953335,12.668375000000001,0.1443190367727003,W1,D
58370.02596888889,12.39311111111111,0.12451902527052242,W1,D
58572.51943727273,12.562636363636363,0.0977932124264984,W1,D
58736.18147857143,12.702142857142858,0.12929171256803504,W1,D
58937.38212000001,12.566500000000001,0.06927583002028921,W1,D
59101.26351888889,12.724666666666666,0.08312975132619815,W1,D
56748.588630000006,12.071124999999999,0.08028153585974854,W2,D
56928.252608333314,11.995416666666666,0.06795234236826075,W2,D
57110.51262888889,11.992555555555555,0.06646970905775242,W2,D
57289.674557499995,12.27075,0.09673780607911243,W2,D
57474.8103175,12.43625,0.0726908049549595,W2,D
57649.0069725,12.16775,0.07395152550826806,W2,D
57841.80756875001,12.039499999999999,0.06212084996198942,W2,D
58009.575811111106,12.030000000000001,0.06049221968133837,W2,D
58206.01059,12.124375,0.09346924627919036,W2,D
58370.01871111111,11.798,0.06357303566920122,W2,D
58572.20419636364,12.038181818181817,0.06361363230374469,W2,D
58736.6860457143,12.251999999999999,0.0825682154589862,W2,D
58937.34122875,11.9495,0.05340880077290642,W2,D
59101.2271988889,12.264000000000001,0.06550327482153614,W2,D
