mjd,mag,emag,flt,class,ra,dec
56729.41044,7.256,0.10099999999999999,W1,D,84.678374,-7.212262
56724.669389999995,7.278,0.09699999999999999,W1,D,84.67834599999999,-7.212241000000001
56729.805570000004,7.287999999999999,0.1,W1,D,84.678265,-7.212192
56729.54222999999,7.312,0.08900000000000001,W1,D,84.67831,-7.212216000000001
56729.1471,7.319,0.08900000000000001,W1,D,84.678276,-7.212225999999999
56729.47627000001,7.332999999999999,0.087,W1,D,84.678248,-7.212165
56729.21294,7.3420000000000005,0.086,W1,D,84.678345,-7.212236999999999
56729.3446,7.356,0.085,W1,D,84.678294,-7.2121960000000005
56728.94947000001,7.3629999999999995,0.086,W1,D,84.678246,-7.212213
56920.40588,7.276,0.096,W1,D,84.67823299999999,-7.212132
56920.53742000001,7.336,0.09,W1,D,84.67825500000001,-7.212122
56920.274339999996,7.352,0.087,W1,D,84.678285,-7.21214
56920.8662,7.365,0.085,W1,D,84.678289,-7.21219
56920.8005,7.376,0.084,W1,D,84.67826600000001,-7.212186
56920.73466,7.377999999999999,0.086,W1,D,84.678341,-7.212153
56920.93204,7.421,0.077,W1,D,84.678227,-7.212122999999999
56921.26082,7.4239999999999995,0.078,W1,D,84.67826,-7.2120690000000005
56915.80185,7.445,0.073,W1,D,84.67826,-7.21215
57088.87435,7.305,0.092,W1,D,84.678331,-7.212249000000001
57088.34895,7.308,0.092,W1,D,84.678291,-7.212262
57088.74292999999,7.31,0.09,W1,D,84.678296,-7.212161
57088.15196,7.322,0.09,W1,D,84.67826,-7.212239
57088.02054,7.325,0.08800000000000001,W1,D,84.678312,-7.212200999999999
57088.28324,7.347,0.08900000000000001,W1,D,84.67831600000001,-7.212248
57088.545939999996,7.354,0.087,W1,D,84.67831,-7.212225
57088.48024,7.377999999999999,0.084,W1,D,84.67827199999999,-7.212234
57283.092339999996,6.6979999999999995,0.126,W1,D,84.678201,-7.212085000000001
57282.37071,6.734,0.12300000000000001,W1,D,84.678186,-7.212221
57282.96105,6.7620000000000005,0.12300000000000001,W1,D,84.67828399999999,-7.2121509999999995
57282.23955,6.776,0.122,W1,D,84.67825699999999,-7.212182
57282.567579999995,6.778,0.122,W1,D,84.678239,-7.212072999999999
57283.2235,6.782,0.12300000000000001,W1,D,84.678164,-7.212214
57282.69874,6.7829999999999995,0.122,W1,D,84.67821500000001,-7.212110000000001
57282.633160000005,6.7860000000000005,0.12300000000000001,W1,D,84.678217,-7.212142
57282.82989,6.812,0.133,W1,D,84.67823299999999,-7.2121070000000005
57447.63395,6.696000000000001,0.126,W1,D,84.678343,-7.212127000000001
57447.24072,6.726,0.125,W1,D,84.67834,-7.212273
57447.43732999999,6.726,0.124,W1,D,84.678306,-7.212233
57447.37176,6.754,0.12300000000000001,W1,D,84.67835500000001,-7.212244999999999
57447.50291,6.796,0.124,W1,D,84.67836,-7.212175
57447.96171,6.807,0.126,W1,D,84.678344,-7.212275
57447.69952,6.848,0.128,W1,D,84.678303,-7.212295
57447.10957000001,6.871,0.136,W1,D,84.678297,-7.212333
57446.97854,6.881,0.129,W1,D,84.67840100000001,-7.212161
57646.928810000005,7.266,0.098,W1,D,84.67819899999999,-7.2120619999999995
57654.33137000001,7.292000000000001,0.09300000000000001,W1,D,84.678124,-7.212135000000001
57646.27366,7.31,0.09,W1,D,84.678273,-7.212155999999999
57646.99426,7.312,0.091,W1,D,84.678276,-7.212175
57647.38736,7.315,0.092,W1,D,84.67826600000001,-7.2121070000000005
57646.53572000001,7.327999999999999,0.094,W1,D,84.678241,-7.2121580000000005
57646.79777999999,7.336,0.08800000000000001,W1,D,84.678246,-7.212111999999999
57646.863229999995,7.347,0.086,W1,D,84.678269,-7.212167999999999
57647.25632000001,7.347,0.086,W1,D,84.678308,-7.212161
57818.49347,6.638,0.129,W1,D,84.67835600000001,-7.212178
57811.35539,6.706,0.125,W1,D,84.678331,-7.212254
57812.20665,6.792000000000001,0.12300000000000001,W1,D,84.678289,-7.212206
57811.74823,6.818,0.125,W1,D,84.67834,-7.212178999999999
57811.48629,6.841,0.129,W1,D,84.678311,-7.212244
57811.22436,6.992000000000001,0.126,W1,D,84.678273,-7.212217
57811.682779999996,6.992999999999999,0.126,W1,D,84.678322,-7.212252
57811.87926,7.218,0.106,W1,D,84.678057,-7.212144
58013.974720000006,6.797999999999999,0.12300000000000001,W1,D,84.67817600000001,-7.212194
58013.843689999994,6.8020000000000005,0.128,W1,D,84.678292,-7.212169
58013.3854,6.834,0.126,W1,D,84.678276,-7.212128999999999
58013.516429999996,6.846,0.127,W1,D,84.678221,-7.212165
58013.909139999996,6.892,0.127,W1,D,84.678269,-7.212142999999999
58013.712779999994,6.957000000000001,0.127,W1,D,84.678345,-7.212231
58013.64732999999,6.981,0.126,W1,D,84.678069,-7.212207
58014.36743,7.019,0.129,W1,D,84.678278,-7.212148
58014.10562,7.07,0.14,W1,D,84.678239,-7.212127000000001
58168.41745,7.656000000000001,0.05,W1,D,84.678311,-7.2121710000000006
58168.94107000001,7.672000000000001,0.048,W1,D,84.678236,-7.2121580000000005
58168.54797000001,7.6739999999999995,0.049,W1,D,84.67824,-7.212198
58168.875620000006,7.682,0.049,W1,D,84.67826600000001,-7.212200999999999
58169.00652,7.691,0.048,W1,D,84.67827199999999,-7.212219
58168.810170000004,7.6979999999999995,0.049,W1,D,84.678239,-7.2121889999999995
58168.679260000004,7.7010000000000005,0.046,W1,D,84.678223,-7.212116
58168.28655,7.707000000000001,0.047,W1,D,84.678312,-7.212096000000001
58168.74471,7.707999999999999,0.047,W1,D,84.678321,-7.212191000000001
58169.26832999999,7.709,0.053,W1,D,84.678224,-7.212133000000001
58169.399229999995,7.721,0.045,W1,D,84.678264,-7.212152000000001
58168.417579999994,7.751,0.047,W1,D,84.678259,-7.212159
58377.67302,7.314,0.09,W1,D,84.67829499999999,-7.212128999999999
58378.26196,7.351,0.087,W1,D,84.678264,-7.212142999999999
58378.130670000006,7.358,0.08800000000000001,W1,D,84.678251,-7.212210000000001
58378.65467,7.405,0.081,W1,D,84.678252,-7.21212
58378.00027999999,7.43,0.079,W1,D,84.678269,-7.212200999999999
58378.39286,7.436,0.075,W1,D,84.678287,-7.212136999999999
58377.93483,7.438,0.075,W1,D,84.67829499999999,-7.212078
58378.065729999995,7.439,0.075,W1,D,84.678386,-7.212203999999999
58378.19651,7.524,0.063,W1,D,84.67824,-7.212111999999999
58377.803920000006,7.539,0.062,W1,D,84.678202,-7.212188
58535.38957000001,7.74,0.047,W1,D,84.678221,-7.212210000000001
58535.25866,7.7410000000000005,0.044000000000000004,W1,D,84.678294,-7.212192
58535.84747000001,7.806,0.042,W1,D,84.678276,-7.212155999999999
58535.97837999999,7.806,0.040999999999999995,W1,D,84.67830500000001,-7.212184
58535.716570000004,7.819,0.042,W1,D,84.678322,-7.212191000000001
58536.10915,7.834,0.040999999999999995,W1,D,84.678306,-7.212164
58536.37096,7.845,0.040999999999999995,W1,D,84.67835600000001,-7.212173
58535.782020000006,7.853,0.039,W1,D,84.67831,-7.212166000000001
58535.91293,7.867999999999999,0.039,W1,D,84.678275,-7.212186
58535.7167,7.882999999999999,0.039,W1,D,84.678301,-7.212128
58748.168620000004,7.527,0.063,W1,D,84.678262,-7.212152000000001
58742.41155,7.54,0.061,W1,D,84.678212,-7.212128
58742.67322999999,7.541,0.06,W1,D,84.67842900000001,-7.212084
58742.28065,7.546,0.06,W1,D,84.67830500000001,-7.21218
58742.08442000001,7.565,0.06,W1,D,84.67829499999999,-7.2121509999999995
58742.14987000001,7.569,0.057999999999999996,W1,D,84.678322,-7.212165
58742.2152,7.596,0.055,W1,D,84.67829499999999,-7.2121509999999995
58742.3461,7.611000000000001,0.055,W1,D,84.67811999999999,-7.212086
58742.476879999995,7.615,0.055,W1,D,84.678247,-7.212125
58742.21532999999,7.6160000000000005,0.053,W1,D,84.67835,-7.212225999999999
58742.6731,7.6370000000000005,0.051,W1,D,84.678384,-7.212122
58900.2076,7.516,0.064,W1,D,84.678269,-7.212161999999999
58900.07683,7.542000000000001,0.063,W1,D,84.678327,-7.212241000000001
58900.01137000001,7.553999999999999,0.063,W1,D,84.67827,-7.2121759999999995
58899.749820000005,7.577000000000001,0.057999999999999996,W1,D,84.67826,-7.212178
58900.338379999994,7.582000000000001,0.055999999999999994,W1,D,84.67825500000001,-7.212141
58899.8806,7.593999999999999,0.055999999999999994,W1,D,84.678303,-7.212173
58899.81515,7.595,0.055,W1,D,84.67824300000001,-7.212221
58899.94605,7.602,0.054000000000000006,W1,D,84.678332,-7.2121960000000005
58899.61905,7.608,0.054000000000000006,W1,D,84.67831,-7.212233
58900.14227999999,7.619,0.055,W1,D,84.678324,-7.2121710000000006
58900.14215,7.6339999999999995,0.051,W1,D,84.678218,-7.212173
59109.51624,7.295,0.095,W1,D,84.678388,-7.212128999999999
59109.12391,7.296,0.092,W1,D,84.678268,-7.212172
59109.32001,7.309,0.092,W1,D,84.678298,-7.212136999999999
59109.71246,7.314,0.091,W1,D,84.678269,-7.212099
59109.385460000005,7.316,0.08900000000000001,W1,D,84.678264,-7.212130999999999
59109.25468,7.343,0.08800000000000001,W1,D,84.678267,-7.212113
59109.843239999995,7.352,0.086,W1,D,84.678274,-7.2120940000000004
59109.123779999994,7.3660000000000005,0.084,W1,D,84.67825400000001,-7.212117999999999
59109.45077999999,7.405,0.08199999999999999,W1,D,84.678212,-7.212167999999999
59109.97402,7.44,0.075,W1,D,84.678344,-7.212128
59109.581560000006,7.477,0.067,W1,D,84.67828100000001,-7.212172
59109.58169,7.483,0.067,W1,D,84.678349,-7.2122850000000005
56724.669389999995,5.977,0.12,W2,D,84.67834599999999,-7.212241000000001
56729.805570000004,5.984,0.12300000000000001,W2,D,84.678265,-7.212192
56729.1471,6.015,0.11599999999999999,W2,D,84.678276,-7.212225999999999
56729.41044,6.037000000000001,0.11599999999999999,W2,D,84.678374,-7.212262
56729.6739,6.0520000000000005,0.11800000000000001,W2,D,84.678403,-7.212210000000001
56729.21294,6.085,0.11199999999999999,W2,D,84.678345,-7.212236999999999
56729.3446,6.109,0.11,W2,D,84.678294,-7.2121960000000005
56729.278770000004,6.122000000000001,0.109,W2,D,84.67837,-7.2121960000000005
56728.94947000001,6.1339999999999995,0.11,W2,D,84.678246,-7.212213
56729.54222999999,6.157,0.106,W2,D,84.67831,-7.212216000000001
56920.40588,6.002999999999999,0.12,W2,D,84.67823299999999,-7.212132
