mjd,mag,emag,flt,class
56729.3116025,11.9775,0.026811585389736166,W1,P
56920.567411818185,11.987363636363636,0.03453983207834104,W1,P
57088.8577725,12.001166666666668,0.03222544284671144,W1,P
57283.013668,12.064599999999999,0.030486718419666048,W1,P
57447.837759999995,11.916000000000002,0.024680426592547627,W1,P
57647.73138166667,12.026583333333335,0.03699061442522343,W1,P
57812.117278181824,12.06009090909091,0.04123035470087923,W1,P
58014.217003000005,11.9894,0.02892559420305809,W1,P
58169.127297692314,12.006,0.03645837376723598,W1,P
58378.29780909091,12.12490909090909,0.03069040283942642,W1,P
58536.19632333334,12.087,0.027690752567920193,W1,P
58743.11487166666,12.145250000000003,0.03238258705607762,W1,P
58900.35280999999,11.987444444444444,0.02833790812740138,W1,P
59109.76009909091,12.089454545454545,0.02665435321771182,W1,P
56729.706688333325,9.846499999999997,0.024914994369745588,W2,P
56921.15933636364,9.866181818181818,0.019211738835694006,W2,P
57088.87418833332,9.927000000000001,0.017781271358120326,W2,P
57283.03336700001,10.0014,0.02099166501257104,W2,P
57448.02711222222,9.873444444444443,0.021050791017658787,W2,P
57647.86785666667,9.93825,0.024373112462529514,W2,P
57812.08750454546,9.924,0.025248680515397286,W2,P
58014.2039,9.905899999999999,0.020899282284327282,W2,P
58169.21286000001,9.963153846153846,0.022176537524330613,W2,P
58378.369199090914,10.067636363636364,0.022272912800711548,W2,P
58536.21085444445,9.989666666666668,0.021742034159266805,W2,P
58742.67328583335,10.035999999999998,0.02047915606985145,W2,P
58900.46908333334,9.845333333333334,0.022500480104616954,W2,P
59109.68280545455,9.975272727272726,0.02437448876344591,W2,P
