mjd,mag,emag,flt,class
56703.05792000001,10.334624999999999,0.026138752361197868,W1,D
56893.58146500001,10.3931,0.10375615644384657,W1,D
57061.99457375,9.911249999999999,0.02879995659718941,W1,D
57255.507774,10.098200000000002,0.026876755756601357,W1,D
57421.57917699999,10.273599999999998,0.035073209148864526,W1,D
57619.57305818181,10.578727272727274,0.05665890402186314,W1,D
57785.376549,10.5374,0.03477427209878015,W1,D
57986.62561375,11.012125,0.023510635891017668,W1,D
58144.049067368425,10.442368421052631,0.11325232290182491,W1,D
58350.82826888889,10.774,0.06092142277628114,W1,D
58509.618765555555,10.55811111111111,0.02449237724701052,W1,D
58715.31087666666,10.168583333333332,0.05778335977309254,W1,D
58873.85672375,10.464749999999999,0.045917725335648044,W1,D
59082.13019,10.437,0.05881431336664648,W1,D
56703.05791999999,9.492750000000001,0.025430358334085697,W2,D
56893.60778599999,9.543700000000001,0.08215144551375829,W2,D
57062.01098375,9.239625,0.029453352950045777,W2,D
57255.527461,9.3653,0.027948166308364476,W2,D
57421.58573499999,9.5123,0.025526848610825506,W2,D
57619.56114636362,9.701727272727272,0.058415864481666996,W2,D
57785.376549,9.5695,0.045023216233405765,W2,D
57986.568327500005,9.998375,0.027857617898880062,W2,D
58144.02150157894,9.552105263157895,0.10234968033028675,W2,D
58350.79917888889,9.950555555555557,0.059851049682926816,W2,D
58509.618765555555,9.725555555555554,0.031056698448459194,W2,D
58715.00556,9.414916666666667,0.02877354108667672,W2,D
58874.89500750001,9.651625000000001,0.03159880337924201,W2,D
59082.10838666667,9.661111111111108,0.05626294089823732,W2,D
