mjd,mag,emag,flt,class,ra,dec
58535.84735,8.453,0.040999999999999995,W2,D,84.714554,-8.024312
58535.7819,8.459,0.04,W2,D,84.714568,-8.024303
58535.97825,8.459,0.040999999999999995,W2,D,84.714572,-8.024301
58535.258539999995,8.46,0.040999999999999995,W2,D,84.71458100000001,-8.024322999999999
58536.10902999999,8.474,0.040999999999999995,W2,D,84.714576,-8.024284
58536.37071,8.474,0.040999999999999995,W2,D,84.714573,-8.024303999999999
58535.9128,8.475,0.040999999999999995,W2,D,84.714552,-8.024295
58742.80414,8.744,0.04,W2,D,84.71457,-8.024299000000001
58741.82287,8.762,0.04,W2,D,84.71459499999999,-8.024272
58742.346229999996,8.767000000000001,0.04,W2,D,84.714562,-8.024306
58742.21545,8.767999999999999,0.04,W2,D,84.714577,-8.024274
58742.477,8.769,0.040999999999999995,W2,D,84.714588,-8.024329
58742.542460000004,8.774,0.04,W2,D,84.714578,-8.024286
58742.47712999999,8.777000000000001,0.042,W2,D,84.71457,-8.02426
58741.95377000001,8.779,0.04,W2,D,84.714552,-8.024277
58742.41168,8.779,0.04,W2,D,84.71458,-8.024305
58742.280779999994,8.786,0.04,W2,D,84.714575,-8.024272999999999
58742.67336,8.787,0.04,W2,D,84.714572,-8.024285
58742.15,8.798,0.04,W2,D,84.71458299999999,-8.024278
58899.94579,8.777999999999999,0.040999999999999995,W2,D,84.714603,-8.0243
58899.81502,8.783999999999999,0.040999999999999995,W2,D,84.71458,-8.024319
58900.46915,8.787,0.04,W2,D,84.71459499999999,-8.024303999999999
58900.46902999999,8.79,0.04,W2,D,84.71453699999999,-8.024261
58899.74969,8.792,0.040999999999999995,W2,D,84.714548,-8.024307
58899.61879,8.793,0.04,W2,D,84.714579,-8.0243
58900.01125,8.797,0.04,W2,D,84.71455,-8.024302
58899.880470000004,8.802999999999999,0.04,W2,D,84.71459499999999,-8.024308
58900.33825,8.807,0.04,W2,D,84.714585,-8.024306
58900.0767,8.81,0.04,W2,D,84.714556,-8.024316
58899.945920000006,8.811,0.040999999999999995,W2,D,84.714575,-8.024317
59109.712589999996,8.76,0.04,W2,D,84.714607,-8.024278
59109.97414,8.77,0.04,W2,D,84.714558,-8.024285
59109.38559,8.776,0.04,W2,D,84.714573,-8.024297
59108.862479999996,8.78,0.04,W2,D,84.714567,-8.024296000000001
59109.32026,8.782,0.04,W2,D,84.71459,-8.024294
59109.58181,8.786,0.040999999999999995,W2,D,84.714582,-8.024299000000001
59109.51636,8.791,0.040999999999999995,W2,D,84.714568,-8.024303999999999
59109.320139999996,8.793,0.04,W2,D,84.71459399999999,-8.024305
59109.124039999995,8.8,0.040999999999999995,W2,D,84.71455999999999,-8.024285
59109.254810000006,8.8,0.040999999999999995,W2,D,84.7146,-8.02427
59108.86236,8.806000000000001,0.040999999999999995,W2,D,84.71455999999999,-8.024293
