mjd,mag,emag,flt,class
56748.35587444444,7.78911111111111,0.04637448212748682,W1,F
56928.329935,8.0807,0.039216960616549404,W1,F
57110.279245454556,8.17590909090909,0.03775803783947991,W1,F
57289.011015000004,7.86475,0.04226068241022353,W1,F
57474.481125555554,8.332666666666668,0.03604934889225549,W1,F
57648.72097125,8.216125,0.0361144015594887,W1,F
57841.65782666667,8.091666666666669,0.038381772937517565,W1,F
58009.194575,7.749875000000001,0.04549021185925603,W1,F
58205.78098375001,8.2865,0.03575458886632592,W1,F
58369.924052,8.3415,0.036801358670570904,W1,F
58572.44907466667,8.066333333333334,0.03855501120332985,W1,F
58735.8956909091,8.117818181818182,0.0448790845651396,W1,F
58937.134658,8.608300000000002,0.035567119647224775,W1,F
59101.019983000006,8.446200000000001,0.035272085280005805,W1,F
56748.34855888889,6.336,0.09402330942936106,W2,F
56927.941911999995,6.581300000000001,0.07489999999999995,W2,F
57110.291203636356,6.591545454545455,0.07190966555338718,W2,F
57289.11486,6.402999999999999,0.09394712608696447,W2,F
57474.88892,6.887888888888888,0.05127341380250553,W2,F
57648.7700925,6.7795000000000005,0.060639431272069104,W2,F
57841.49048888889,6.6514444444444445,0.06890107419112823,W2,F
58009.137337500004,6.318875,0.09379057455309678,W2,F
58205.76462124999,6.897374999999999,0.050969353537199245,W2,F
58369.740824999986,6.9089,0.05212465827226109,W2,F
58571.74242533332,6.648733333333333,0.07087623014805457,W2,F
58735.62218,6.69609090909091,0.06870177497195776,W2,F
58937.08888000001,7.1273,0.045758277939625246,W2,F
59101.111526,7.0237,0.050696153700256166,W2,F
