mjd,mag,emag,flt,class
56727.88484142857,7.196857142857143,0.1175786319612436,W1,FU
56919.73102142856,7.157428571428571,0.12621256769790387,W1,FU
57087.53575375,7.042000000000001,0.1388772502067923,W1,FU
57281.66610249999,7.1075,0.14080532882316632,W1,FU
57446.64391777777,7.155222222222223,0.12406867871077307,W1,FU
57646.00392,7.282857142857142,0.10094977534822522,W1,FU
57810.77370800001,7.449099999999999,0.078505668585141,W1,FU
58012.99311625001,7.511499999999999,0.07112587872919392,W1,FU
58167.85058111111,7.4528888888888885,0.09026401604511394,W1,FU
58377.141852222216,7.515555555555555,0.07731632954825793,W1,FU
58534.92054428573,7.555999999999999,0.061302528495976456,W1,FU
58742.485558333334,7.633083333333334,0.06023512956185399,W1,FU
58899.18329333333,7.7187777777777775,0.0484671200753156,W1,FU
59108.33132285714,8.068428571428571,0.0377705208449389,W1,FU
56727.837798571425,6.426428571428572,0.08415571087852199,W2,FU
56919.74983142857,6.3177142857142865,0.09234915996877707,W2,FU
57087.5603775,6.26425,0.10500446419081431,W2,FU
57281.66610250001,6.32625,0.10089513429794322,W2,FU
57446.54194999999,6.375333333333334,0.10153871730089535,W2,FU
57647.07079571429,6.4225714285714295,0.08553684013574597,W2,FU
57810.79990200001,6.5739,0.07334364321466455,W2,FU
58012.894923750006,6.644125,0.074808087798045,W2,FU
58168.56326888889,6.66322222222222,0.0655850216263469,W2,FU
58377.03279444444,6.749888888888889,0.06286572011384346,W2,FU
58534.864480000004,6.771571428571429,0.0611902353154421,W2,FU
58742.50191,6.8388333333333335,0.055239378063921915,W2,FU
58899.052517777774,6.924666666666667,0.05096525080997305,W2,FU
59108.340727142866,7.169,0.04614617413995553,W2,FU
