mjd,mag,emag,flt,class
56750.44810428571,12.404428571428571,0.044137771320523586,W1,E
56931.67435142856,12.345642857142858,0.04581000024502238,W1,E
57112.206290999995,12.3777,0.048387705049939916,W1,E
57291.86951444444,12.373,0.044414434312604216,W1,E
57478.72797818182,12.374727272727272,0.03750834617865514,W1,E
57650.68764900001,12.3888,0.04152493226966174,W1,E
57843.616176250005,12.399624999999999,0.050739530939889234,W1,E
58011.400428999994,12.360600000000002,0.04505696394565419,W1,E
58207.77360363637,12.363181818181818,0.04602756989112784,W1,E
58372.49906000001,12.378636363636362,0.05634699167723461,W1,E
58574.95432333334,12.401777777777777,0.0373982570399962,W1,E
58738.966465714286,12.413714285714288,0.04451644960814239,W1,E
58939.12303999999,12.42725,0.03719816023676424,W1,E
59103.21886111112,12.41211111111111,0.030608439084831848,W1,E
56750.4387,12.170714285714284,0.052490815523153087,W2,E
56931.47235714285,12.178571428571429,0.06417927696567458,W2,E
57112.31791599999,12.2056,0.06600674207988161,W2,E
57291.78204888888,12.218333333333334,0.06170729392427431,W2,E
57478.65648454545,12.199727272727273,0.07459194780729284,W2,E
57650.81865399999,12.1887,0.06658355652862062,W2,E
57843.6652975,12.218499999999999,0.08189971001169646,W2,E
58011.361146,12.2132,0.05908104603000874,W2,E
58208.54115181819,12.190272727272726,0.06013517830206798,W2,E
58372.505021818186,12.155818181818182,0.07081473909241803,W2,E
58574.93977777778,12.237777777777776,0.06924005477456815,W2,E
58738.92908285714,12.187714285714287,0.0684801475775639,W2,E
58938.95955374999,12.184875000000002,0.05888481871416457,W2,E
59103.15346555555,12.197333333333335,0.06350979315948403,W2,E
