mjd,mag,emag,flt,class
56705.94645799999,10.0773,0.021839642854222713,W1,D
56896.62413777777,10.352333333333334,0.01996694799777111,W1,D
57065.06267,10.226777777777778,0.020958512811248064,W1,D
57258.446641,10.330200000000001,0.019712178976459962,W1,D
57424.287462857144,10.23514285714286,0.019595397210486157,W1,D
57623.623674375005,10.284,0.11196679195189996,W1,D
57789.38461,10.558533333333333,0.02544798616786809,W1,D
57989.663595555554,10.427111111111111,0.02896102105832478,W1,D
58148.28181375,10.539875,0.03409545424246442,W1,D
58353.85504714285,10.434428571428569,0.03328019574118268,W1,D
58512.43987,10.657333333333334,0.024738883274695516,W1,D
58719.822658,10.7458,0.03399575136853287,W1,D
58876.71825166667,10.666416666666665,0.025680191241932365,W1,D
59085.18196125001,10.6475,0.06056607961557384,W1,D
56705.959624999996,9.478100000000001,0.023935956216537258,W2,D
56896.64605333333,9.739444444444446,0.020117248909920553,W2,D
57065.10647333333,9.723,0.018563537870556965,W2,D
57258.394152,9.812199999999999,0.02296192500641007,W2,D
57424.27811142857,9.690142857142858,0.0205942333914033,W2,D
57623.64415187501,9.728124999999999,0.10439588114480365,W2,D
57789.659678,10.020999999999999,0.03148608158112613,W2,D
57989.66360888889,9.93211111111111,0.02983079856808872,W2,D
58148.28181375,10.052,0.03704726710568547,W2,D
58353.92047999999,9.94957142857143,0.024510306037273576,W2,D
58512.46168666667,10.254888888888887,0.023595877438628104,W2,D
58719.80084933333,10.347000000000003,0.05366443059523845,W2,D
58876.674638333345,10.276166666666668,0.025114183686160814,W2,D
59085.16561375,10.066125000000001,0.04268782027698281,W2,D
