mjd,mag,emag,flt,class
56715.269427142855,12.922714285714287,0.05240696323885183,W1,D
56906.37344777778,12.93688888888889,0.03538186743531051,W1,D
57074.93939200001,12.926999999999998,0.04391400687707758,W1,D
57269.85449687499,12.955812499999999,0.053684662323144006,W1,D
57434.733598,12.918066666666666,0.04089140088902156,W1,D
57635.3008225,12.924375000000001,0.04893857757434257,W1,D
57800.613848571425,12.924857142857146,0.03901464926335848,W1,D
57999.596383000004,12.937899999999999,0.04104509714935502,W1,D
58157.61982636363,12.929636363636364,0.04290244555629366,W1,D
58365.58696571429,12.94207142857143,0.045642242338805865,W1,D
58522.68337777778,12.952444444444446,0.03609589422977245,W1,D
58730.740358,12.935400000000001,0.04468109219793075,W1,D
58888.96552857142,12.899714285714284,0.04594051166720804,W1,D
59095.60856727273,12.935090909090912,0.041339953259978315,W1,D
56715.20357571427,12.37442857142857,0.0630200810237883,W2,D
56906.38806333333,12.383222222222223,0.05501380298178379,W2,D
57074.978816,12.3443,0.055384203524109256,W2,D
57269.51011875,12.387999999999998,0.06273384378666756,W2,D
57435.13563,12.355066666666666,0.06094398156412887,W2,D
57635.4154575,12.372874999999999,0.05840911743897523,W2,D
57800.557692857146,12.355142857142855,0.05609157963654116,W2,D
57999.550555,12.382100000000001,0.05856773855972249,W2,D
58157.68524363636,12.373090909090907,0.049957585315730614,W2,D
58365.086772857154,12.388785714285715,0.0644186324294582,W2,D
58522.748788888886,12.398444444444443,0.05373873697670851,W2,D
58730.701100000006,12.4153,0.056103921431571994,W2,D
58889.04960714286,12.341142857142858,0.05147834892615786,W2,D
59095.561012727274,12.373727272727272,0.06348345264973065,W2,D
