mjd,mag,emag,flt,class,ra,dec
56732.04569,13.033,0.03,W1,D,86.53240600000001,-0.160715
56731.45306,13.036,0.033,W1,D,86.532394,-0.160642
56731.5189,13.045,0.037000000000000005,W1,D,86.532332,-0.16064
56731.05806,13.047,0.034,W1,D,86.532351,-0.160654
56731.3214,13.057,0.031,W1,D,86.532368,-0.160668
56731.782360000005,13.061,0.031,W1,D,86.53238499999999,-0.160671
56731.91402999999,13.064,0.03,W1,D,86.532344,-0.160609
56731.584729999995,13.07,0.036000000000000004,W1,D,86.532327,-0.16055899999999998
56731.18973,13.071,0.036000000000000004,W1,D,86.532315,-0.160599
56923.36419,13.079,0.038,W1,D,86.532351,-0.160597
56922.77232999999,13.089,0.031,W1,D,86.53234599999999,-0.160584
56922.83802999999,13.094000000000001,0.032,W1,D,86.532411,-0.16071300000000002
56922.50925,13.097999999999999,0.037000000000000005,W1,D,86.532361,-0.160577
56923.035410000004,13.1,0.033,W1,D,86.532294,-0.160512
56923.495729999995,13.113,0.033,W1,D,86.532351,-0.160616
56922.37771,13.117,0.034,W1,D,86.532376,-0.16053399999999998
56922.90387,13.142999999999999,0.036000000000000004,W1,D,86.532306,-0.16051500000000002
56922.64079,13.147,0.033,W1,D,86.532312,-0.16053900000000002
57090.84567,13.014000000000001,0.03,W1,D,86.532347,-0.160623
57090.58297,13.015999999999998,0.035,W1,D,86.532322,-0.160628
57091.108360000006,13.035,0.031,W1,D,86.53235699999999,-0.160671
57090.38597999999,13.046,0.034,W1,D,86.532322,-0.16057000000000002
57090.45168,13.046,0.036000000000000004,W1,D,86.53235,-0.160644
57089.991989999995,13.067,0.032,W1,D,86.53233399999999,-0.160588
57090.12327999999,13.074000000000002,0.039,W1,D,86.532358,-0.160604
57090.254689999994,13.091,0.032,W1,D,86.532312,-0.16057000000000002
57090.71438,13.107999999999999,0.034,W1,D,86.532314,-0.160572
57284.7965,13.035,0.042,W1,D,86.532384,-0.160487
57285.058820000006,13.089,0.035,W1,D,86.532299,-0.16051700000000002
57284.337320000006,13.09,0.035,W1,D,86.532349,-0.160558
57284.468479999996,13.09,0.032,W1,D,86.532336,-0.16056600000000001
57284.92766,13.120999999999999,0.034,W1,D,86.532348,-0.160546
57284.73093,13.137,0.037000000000000005,W1,D,86.53235500000001,-0.160572
57285.32127000001,13.137,0.035,W1,D,86.532353,-0.16053699999999999
57284.993239999996,13.138,0.034,W1,D,86.53233,-0.16061199999999998
57449.536,13.012,0.031,W1,D,86.532342,-0.16075599999999998
57449.33939,13.04,0.033,W1,D,86.53229499999999,-0.16068
57449.798189999994,13.052999999999999,0.032,W1,D,86.532269,-0.16070399999999999
57450.19153,13.06,0.037000000000000005,W1,D,86.532413,-0.160705
57449.470539999995,13.078,0.034,W1,D,86.532358,-0.160671
57449.66715,13.082,0.033,W1,D,86.53233399999999,-0.160611
57449.601579999995,13.118,0.034,W1,D,86.53240500000001,-0.160684
57449.732729999996,13.12,0.040999999999999995,W1,D,86.5324,-0.16072999999999998
57449.208360000004,13.120999999999999,0.035,W1,D,86.532383,-0.16064
57649.15481,12.954,0.032,W1,D,86.532303,-0.160599
57649.48232999999,13.020999999999999,0.039,W1,D,86.53236,-0.160592
57649.220389999995,13.030999999999999,0.036000000000000004,W1,D,86.532297,-0.16058499999999998
57648.76172,13.032,0.035,W1,D,86.532287,-0.16064
57649.22026,13.034,0.038,W1,D,86.532363,-0.160658
57649.089360000005,13.050999999999998,0.034,W1,D,86.532348,-0.16059600000000002
57648.63069,13.061,0.034,W1,D,86.53229499999999,-0.160667
57649.023779999996,13.061,0.034,W1,D,86.532315,-0.160573
57648.89275,13.071,0.034,W1,D,86.53230500000001,-0.160579
57648.958329999994,13.085,0.037000000000000005,W1,D,86.532303,-0.160573
57648.8273,13.095,0.035,W1,D,86.532336,-0.160613
57648.49978,13.097000000000001,0.036000000000000004,W1,D,86.53240500000001,-0.160571
57813.45227,13.065999999999999,0.034,W1,D,86.532321,-0.160706
57813.84511,13.119000000000002,0.040999999999999995,W1,D,86.53235500000001,-0.160751
57813.32124,13.15,0.035,W1,D,86.532329,-0.160696
57813.714210000006,13.15,0.037000000000000005,W1,D,86.532361,-0.160611
57814.30353,13.152999999999999,0.035,W1,D,86.532338,-0.160696
57814.04159,13.16,0.036000000000000004,W1,D,86.532323,-0.16064
57818.625779999995,13.169,0.036000000000000004,W1,D,86.53236700000001,-0.160656
57813.91069,13.186,0.037000000000000005,W1,D,86.53238,-0.160711
58015.60999,13.097999999999999,0.035,W1,D,86.53235600000001,-0.160645
