mjd,mag,emag,flt,class
56703.115525,11.382375,0.036806928695559335,W1,D
56893.553525,11.41425,0.03243382686332278,W1,D
57062.10678444444,11.229666666666667,0.0425411928184871,W1,D
57255.40283249999,11.325000000000001,0.04687633331437115,W1,D
57421.720458888885,11.414777777777777,0.039115687863529036,W1,D
57620.08325416665,11.339583333333332,0.03353636086399332,W1,D
57786.010182499995,11.465125,0.03693385134263686,W1,D
57986.67961400001,11.392400000000002,0.05078277266947881,W1,D
58144.08751888889,11.496555555555556,0.03750740667595619,W1,D
58350.881332,11.5109,0.04720317785912269,W1,D
58509.43699777778,11.220555555555556,0.03804918843734704,W1,D
58715.400292999984,11.423300000000001,0.03341706151055156,W1,D
58874.96041125,10.991125,0.019826986029147196,W1,D
59082.160727,11.4053,0.031048510431259193,W1,D
56702.992038749995,10.129874999999998,0.02351296185085987,W2,D
56893.471280000005,10.171125,0.02307291431527444,W2,D
57062.03379111112,10.013555555555554,0.025450751280477843,W2,D
57255.33722124999,10.100875,0.022499999999999926,W2,D
57421.64762111111,10.13311111111111,0.02835946507357385,W2,D
57619.990445,10.086,0.025534426651962448,W2,D
57786.02656124999,10.232625,0.030951322669637647,W2,D
57986.692717000005,10.2209,0.024531204617792294,W2,D
58143.93844111111,10.300555555555555,0.030193665021116655,W2,D
58350.724300999995,10.3202,0.03140382142351447,W2,D
58509.618766666674,10.049999999999999,0.02372085606266516,W2,D
58715.32834699999,10.254000000000001,0.022896287908741746,W2,D
58874.91133750001,9.739125000000001,0.021339517332873193,W2,D
59082.18035,10.2257,0.02791433323581256,W2,D
