mjd,mag,emag,flt,class,ra,dec
56730.8589,11.796,0.018000000000000002,W1,D,85.794786,-8.565383
56730.00294,11.815999999999999,0.022000000000000002,W1,D,85.79478399999999,-8.565398
56730.72724,11.864,0.019,W1,D,85.79479599999999,-8.56542
56730.99057,11.867,0.019,W1,D,85.794775,-8.565392
56730.6614,11.921,0.02,W1,D,85.794789,-8.565375
56730.529610000005,11.922,0.023,W1,D,85.794787,-8.565375999999999
56730.397939999995,11.93,0.021,W1,D,85.79479,-8.565377999999999
56730.595570000005,11.937000000000001,0.021,W1,D,85.794754,-8.565353
56730.46378,11.939,0.022000000000000002,W1,D,85.79481700000001,-8.565389
56730.26627000001,11.959000000000001,0.02,W1,D,85.794765,-8.565375
56730.33211,11.966,0.02,W1,D,85.79481899999999,-8.565381
56921.853070000005,11.762,0.02,W1,D,85.79476899999999,-8.565365
56921.78724,11.764000000000001,0.018000000000000002,W1,D,85.794818,-8.565373
56922.44494,11.772,0.021,W1,D,85.794758,-8.565403
56921.721529999995,11.775,0.02,W1,D,85.79481899999999,-8.565379
56922.181860000004,11.777999999999999,0.022000000000000002,W1,D,85.794811,-8.565375999999999
56922.3134,11.780999999999999,0.02,W1,D,85.79476700000001,-8.565381
56922.05032,11.782,0.019,W1,D,85.794785,-8.565389999999999
56921.98461,11.793,0.021,W1,D,85.794774,-8.565358999999999
56921.58999,11.8,0.019,W1,D,85.794779,-8.565391
56921.91877999999,11.802,0.018000000000000002,W1,D,85.79476899999999,-8.565385000000001
57089.59647999999,11.459000000000001,0.018000000000000002,W1,D,85.794777,-8.565382000000001
57089.33377999999,11.463,0.019,W1,D,85.794779,-8.565377
57089.465070000006,11.468,0.017,W1,D,85.79480699999999,-8.565392
57089.793470000004,11.472000000000001,0.018000000000000002,W1,D,85.794787,-8.565383
57089.530770000005,11.479000000000001,0.018000000000000002,W1,D,85.794798,-8.565352
57089.727770000005,11.487,0.017,W1,D,85.794787,-8.565377999999999
57089.66206,11.507,0.026000000000000002,W1,D,85.794804,-8.565377
57089.071079999994,11.519,0.02,W1,D,85.794783,-8.565371
57089.202370000006,11.535,0.022000000000000002,W1,D,85.794786,-8.565361
57088.93967000001,11.543,0.024,W1,D,85.79478399999999,-8.565371
57283.28932999999,11.538,0.019,W1,D,85.794799,-8.565355
57283.42049,11.543,0.018000000000000002,W1,D,85.794792,-8.565380000000001
57284.404429999995,11.564,0.022000000000000002,W1,D,85.794801,-8.56537
57283.81409,11.569,0.021,W1,D,85.794795,-8.565368
57283.748510000005,11.572000000000001,0.019,W1,D,85.794801,-8.565381
57283.617229999996,11.575,0.022000000000000002,W1,D,85.794774,-8.565375999999999
57283.61735,11.575,0.03,W1,D,85.794768,-8.565364
57283.87967,11.585,0.018000000000000002,W1,D,85.79474499999999,-8.565399000000001
57283.94525,11.587,0.019,W1,D,85.79480799999999,-8.565373
57284.01082999999,11.588,0.021,W1,D,85.794785,-8.565367
57284.273270000005,11.624,0.02,W1,D,85.79480600000001,-8.565407
57448.48584,11.716,0.023,W1,D,85.794777,-8.565369
57449.010089999996,11.727,0.019,W1,D,85.794809,-8.565384
57448.87906,11.728,0.021,W1,D,85.794772,-8.565395
57448.7479,11.737,0.023,W1,D,85.79479599999999,-8.565373
57448.42026,11.738,0.02,W1,D,85.794753,-8.565392999999998
57448.81348,11.743,0.019,W1,D,85.794791,-8.565397
57448.551289999996,11.747,0.019,W1,D,85.794809,-8.565377
57448.748029999995,11.75,0.024,W1,D,85.794763,-8.565347000000001
57448.616870000005,11.76,0.021,W1,D,85.794792,-8.565398
57448.158070000005,11.765999999999998,0.02,W1,D,85.794814,-8.565387
57647.84616,11.665999999999999,0.021,W1,D,85.794821,-8.565361
57648.04264,11.684000000000001,0.02,W1,D,85.794787,-8.565354
57648.173670000004,11.687999999999999,0.021,W1,D,85.794813,-8.565358
57654.397079999995,11.687999999999999,0.02,W1,D,85.794786,-8.565392999999998
57647.78058,11.699000000000002,0.022000000000000002,W1,D,85.794759,-8.565355
57648.10822,11.699000000000002,0.021,W1,D,85.794798,-8.565392999999998
57647.91161,11.702,0.022000000000000002,W1,D,85.794791,-8.565377999999999
57647.71512000001,11.715,0.02,W1,D,85.794781,-8.565375999999999
57648.3047,11.720999999999998,0.021,W1,D,85.79480699999999,-8.565387
57648.43573,11.73,0.021,W1,D,85.79476600000001,-8.56535
57647.58409,11.735999999999999,0.02,W1,D,85.794795,-8.565384
57648.56676,11.75,0.021,W1,D,85.79476600000001,-8.565364
57812.73039,11.699000000000002,0.024,W1,D,85.794765,-8.565399000000001
57812.86129,11.707,0.021,W1,D,85.79477299999999,-8.565383
57812.79584,11.71,0.019,W1,D,85.794813,-8.565392
57812.66481,11.718,0.021,W1,D,85.79476899999999,-8.565388
57813.12323,11.722999999999999,0.022000000000000002,W1,D,85.794799,-8.565384
