mjd,mag,emag,flt,class
56727.74817,11.83225,0.1332973649401965,W1,D
56920.08318700001,11.8365,0.11500630417503217,W1,D
57087.705713999996,11.854099999999999,0.13133735188437456,W1,D
57281.963690000004,11.910300000000001,0.11618304523466405,W1,D
57446.880566249994,11.870125000000002,0.11487023929199418,W1,D
57646.82464,11.879249999999999,0.10865938114636531,W1,D
57811.742114999994,11.860799999999998,0.09855150937453973,W1,D
58013.08392399999,11.911500000000002,0.10424399263266913,W1,D
58168.54871214286,11.895642857142857,0.12145877775557244,W1,D
58377.25098,11.874888888888888,0.09862555449780756,W1,D
58535.135455555544,11.84911111111111,0.10056500876375583,W1,D
58741.52148699999,11.878100000000002,0.11734368325564026,W1,D
58899.300333750005,11.874624999999998,0.10581587782558903,W1,D
59108.71656888889,11.863999999999999,0.09712077246626717,W1,D
56727.988508,11.2766,0.0981533494079542,W2,D
56919.635951,11.2922,0.11237704391912091,W2,D
57087.764810999994,11.327000000000002,0.10179042194627155,W2,D
57281.97680599999,11.2979,0.10041160291520103,W2,D
57446.91332375001,11.283875,0.09787547892603135,W2,D
57646.81918583333,11.311750000000002,0.10052653049485655,W2,D
57811.801036,11.316999999999998,0.10671480684516095,W2,D
58013.13629899999,11.316100000000002,0.10790889676018377,W2,D
58168.483295714286,11.327785714285714,0.10188233509338922,W2,D
58377.24370666667,11.328777777777779,0.10001586293936666,W2,D
58535.040942222215,11.321333333333333,0.09974492158860028,W2,D
58741.573811,11.3014,0.10200098038744532,W2,D
58899.390331250004,11.329000000000002,0.10222103807436113,W2,D
59108.73104222222,11.30788888888889,0.07502369995911692,W2,D
