mjd,mag,emag,flt,class
56748.24249374999,12.384125000000001,0.056878571316445144,W1,D
56928.08865111112,12.512888888888888,0.05325688966036485,W1,D
57109.95040333333,12.468444444444444,0.02901766171417025,W1,D
57288.42184230768,12.216769230769232,0.10410881312556675,W1,D
57474.605035454544,12.401181818181819,0.03926251971722462,W1,D
57648.58984375,12.36575,0.03328968496396458,W1,D
57841.309447,12.3324,0.038466608896548196,W1,D
58009.030714545464,12.129181818181818,0.03933769878188777,W1,D
58205.520939999995,12.247300000000001,0.04188436462452313,W1,D
58369.49210249999,11.991999999999999,0.055189320625562435,W1,D
58571.01409250001,12.044374999999999,0.09482197546586947,W1,D
58735.280150833336,12.221000000000002,0.04292952881693911,W1,D
58936.764887777776,12.195888888888888,0.03886967779454637,W1,D
59100.758304,12.1696,0.05017100756412979,W1,D
56748.242493749996,11.76975,0.06184405791990027,W2,D
56927.58443555556,11.952222222222224,0.0596411077059697,W2,D
57110.05982888889,11.84011111111111,0.040521446843875174,W2,D
57288.41174307692,11.535230769230768,0.11624418290465764,W2,D
57474.63482090908,11.805272727272728,0.0542137642246409,W2,D
57648.516146250004,11.796125,0.04489901864183682,W2,D
57841.33563999999,11.7027,0.0496206610193776,W2,D
58009.018802727274,11.444909090909091,0.04257797902109323,W2,D
58205.53403,11.5292,0.05399824071208238,W2,D
58369.49206083333,11.284833333333333,0.047768902599448,W2,D
58571.03862125001,11.4218125,0.10154309429990774,W2,D
58735.26378833334,11.587916666666667,0.060051309080004785,W2,D
58936.83755555555,11.55233333333333,0.04866222709329098,W2,D
59100.790990999994,11.494299999999999,0.04095387649539395,W2,D
