mjd,mag,emag,flt,class,ra,dec
56729.147229999995,8.618,0.033,W1,D,83.94136999999999,-6.433109
56728.5546,8.621,0.033,W1,D,83.941412,-6.4331059999999995
56728.42292999999,8.636000000000001,0.034,W1,D,83.941411,-6.433093
56728.620429999995,8.637,0.034,W1,D,83.941395,-6.433097
56728.686270000006,8.645,0.033,W1,D,83.94138000000001,-6.433093
56729.01556,8.65,0.034,W1,D,83.941393,-6.433081
56728.48877,8.651,0.035,W1,D,83.94139799999999,-6.433113
56728.7521,8.652000000000001,0.034,W1,D,83.94139799999999,-6.4331059999999995
56728.8839,8.682,0.035,W1,D,83.941383,-6.433109
56919.48484,8.591000000000001,0.034,W1,D,83.941375,-6.433093
56915.73587999999,8.593,0.034,W1,D,83.941379,-6.433097
56919.87959,8.604,0.036000000000000004,W1,D,83.941419,-6.433088
56919.61637999999,8.607999999999999,0.034,W1,D,83.941385,-6.433093
56919.9453,8.607999999999999,0.033,W1,D,83.9414,-6.433076
56920.01112999999,8.613999999999999,0.035,W1,D,83.94141,-6.433105
56920.14267000001,8.636000000000001,0.035,W1,D,83.941386,-6.433083
56920.14254,8.652999999999999,0.036000000000000004,W1,D,83.941395,-6.433159
56920.076839999994,8.654,0.033,W1,D,83.941379,-6.433076
56920.20838,8.658,0.034,W1,D,83.941418,-6.433087
56920.47146,8.679,0.034,W1,D,83.94138199999999,-6.433092
57087.2327,8.693,0.035,W1,D,83.941407,-6.433108
57087.36399,8.704,0.033,W1,D,83.941377,-6.4330940000000005
57087.757970000006,8.705,0.034,W1,D,83.94136800000001,-6.433105
57087.4954,8.719,0.034,W1,D,83.941379,-6.433092
57088.217789999995,8.722999999999999,0.035,W1,D,83.941387,-6.433097
57087.62669,8.729,0.033,W1,D,83.941412,-6.433118
57088.08637999999,8.732999999999999,0.033,W1,D,83.941397,-6.4331059999999995
57087.69239,8.737,0.034,W1,D,83.941402,-6.433109
57087.560979999995,8.738,0.033,W1,D,83.94139200000001,-6.433088
57087.955089999996,8.741,0.034,W1,D,83.941396,-6.4330940000000005
57282.17385,8.886000000000001,0.034,W1,D,83.941389,-6.4330989999999995
57282.305010000004,8.892000000000001,0.034,W1,D,83.941385,-6.433097
57282.04256,8.894,0.034,W1,D,83.94140300000001,-6.433088
57281.97697999999,8.908,0.035,W1,D,83.941372,-6.433096
57281.9114,8.927,0.033,W1,D,83.941405,-6.433093
57281.32106,8.949,0.034,W1,D,83.94138000000001,-6.433073
57281.71467,8.949,0.034,W1,D,83.941409,-6.433077
57281.78025,8.951,0.034,W1,D,83.9414,-6.433057
57281.45222000001,8.956,0.034,W1,D,83.941395,-6.433066
57447.044239999996,8.736,0.034,W1,D,83.94139399999999,-6.43309
57446.97866,8.747,0.033,W1,D,83.941413,-6.433127
57446.58531,8.749,0.035,W1,D,83.941407,-6.433101000000001
57446.65089,8.75,0.033,W1,D,83.94139799999999,-6.433084
57446.8475,8.753,0.034,W1,D,83.94138199999999,-6.433101000000001
57446.91308,8.753,0.034,W1,D,83.941377,-6.4330940000000005
57446.32312000001,8.758,0.036000000000000004,W1,D,83.941373,-6.433152
57446.71647000001,8.758,0.033,W1,D,83.94142,-6.433088
57446.78205,8.759,0.034,W1,D,83.941405,-6.43309
57446.32325,8.769,0.035,W1,D,83.941415,-6.433108
57447.17527000001,8.771,0.034,W1,D,83.941404,-6.433111
57646.470010000005,8.726,0.035,W1,D,83.941377,-6.433105
57646.1425,8.732999999999999,0.034,W1,D,83.941401,-6.433093
57646.07705,8.736,0.034,W1,D,83.941418,-6.433103
57646.601039999994,8.741,0.033,W1,D,83.941383,-6.433097
57645.94602,8.742,0.034,W1,D,83.941385,-6.433078
57646.07692000001,8.745,0.034,W1,D,83.941408,-6.433101000000001
57646.011470000005,8.751,0.034,W1,D,83.941408,-6.433086
57645.88044,8.754,0.034,W1,D,83.941389,-6.433097
57645.749410000004,8.765,0.033,W1,D,83.941389,-6.433109
57645.61837999999,8.77,0.034,W1,D,83.941397,-6.433089
57646.20795,8.77,0.034,W1,D,83.94136400000001,-6.433083
57811.028,8.589,0.034,W1,D,83.941426,-6.433081
57811.42097000001,8.604,0.033,W1,D,83.94139399999999,-6.433096
57811.29006,8.615,0.034,W1,D,83.941397,-6.433097
57811.09357999999,8.631,0.034,W1,D,83.941381,-6.4330940000000005
57810.83165,8.648,0.034,W1,D,83.941393,-6.433105
57810.8971,8.651,0.034,W1,D,83.941406,-6.433105
57811.159029999995,8.656,0.035,W1,D,83.941361,-6.433085
57810.70061,8.663,0.034,W1,D,83.941396,-6.433075
58013.45072000001,8.706,0.035,W1,D,83.941387,-6.433148
58013.58175,8.707,0.034,W1,D,83.94139100000001,-6.433105
58013.319820000004,8.709,0.034,W1,D,83.941396,-6.433091
58012.99243,8.71,0.035,W1,D,83.94139799999999,-6.433108
58013.25437,8.734,0.034,W1,D,83.94139200000001,-6.433105
58013.188910000004,8.737,0.033,W1,D,83.941378,-6.43307
58013.12346,8.741,0.034,W1,D,83.941408,-6.4330940000000005
58012.99256,8.747,0.034,W1,D,83.94139399999999,-6.433076
58013.05801,8.748,0.033,W1,D,83.941399,-6.433091
58012.861529999995,8.758,0.034,W1,D,83.94136999999999,-6.433111
58168.1559,8.642999999999999,0.034,W1,D,83.941386,-6.433079
58168.09045,8.65,0.034,W1,D,83.941405,-6.43311
58167.894089999994,8.658999999999999,0.034,W1,D,83.941385,-6.433101000000001
58168.2868,8.66,0.034,W1,D,83.941425,-6.433091
58168.220839999994,8.666,0.034,W1,D,83.94139399999999,-6.433114
58168.02499,8.667,0.034,W1,D,83.94140300000001,-6.433107
58168.35225,8.67,0.034,W1,D,83.941402,-6.43309
58168.48316,8.675,0.034,W1,D,83.94139399999999,-6.43311
58167.959539999996,8.679,0.035,W1,D,83.941396,-6.433086
58167.763179999994,8.68,0.034,W1,D,83.94139,-6.4331
58377.738339999996,8.717,0.033,W1,D,83.941365,-6.433097
58377.411210000006,8.758,0.035,W1,D,83.94138000000001,-6.433081
58377.28031,8.76,0.034,W1,D,83.941414,-6.433079
58377.476670000004,8.761000000000001,0.034,W1,D,83.941388,-6.433088
58377.345760000004,8.777000000000001,0.033,W1,D,83.941381,-6.433075
58377.0185,8.782,0.034,W1,D,83.941397,-6.433088
58377.21486,8.782,0.033,W1,D,83.941387,-6.433088
58376.75682,8.793,0.033,W1,D,83.941393,-6.433088
58377.08396,8.794,0.033,W1,D,83.941374,-6.433077
58376.8876,8.798,0.034,W1,D,83.941388,-6.43309
58535.127889999996,8.676,0.035,W1,D,83.941366,-6.433102
58535.324239999994,8.681000000000001,0.033,W1,D,83.941412,-6.43309
58535.25879,8.685,0.033,W1,D,83.94139399999999,-6.4330989999999995
58535.585920000005,8.689,0.033,W1,D,83.941375,-6.4330989999999995
58534.93166,8.691,0.034,W1,D,83.941406,-6.43308
58534.997110000004,8.693999999999999,0.033,W1,D,83.94142099999999,-6.433107
58535.12801,8.7,0.036000000000000004,W1,D,83.941378,-6.433097
58534.73542999999,8.712,0.034,W1,D,83.94139399999999,-6.4330989999999995
58535.062560000006,8.717,0.035,W1,D,83.94139,-6.433105
58741.49549,8.648,0.034,W1,D,83.94142,-6.433096
58742.01884,8.662,0.034,W1,D,83.941365,-6.433084
58741.560939999996,8.676,0.034,W1,D,83.94136800000001,-6.433093
58741.36471,8.69,0.033,W1,D,83.941383,-6.433069000000001
58748.10253,8.69,0.033,W1,D,83.941407,-6.433079
58741.62639,8.695,0.034,W1,D,83.941376,-6.433078
58741.88807000001,8.703,0.034,W1,D,83.94139799999999,-6.433073
58741.16847999999,8.715,0.033,W1,D,83.941385,-6.433073
58741.03758,8.716000000000001,0.035,W1,D,83.941422,-6.433113
58899.226720000006,8.649,0.034,W1,D,83.941414,-6.433096
58899.42294,8.651,0.034,W1,D,83.941387,-6.433105
58899.29204,8.652999999999999,0.036000000000000004,W1,D,83.941408,-6.4331059999999995
58899.8154,8.656,0.035,W1,D,83.941387,-6.4330940000000005
58898.83426,8.657,0.036000000000000004,W1,D,83.941419,-6.433113
58899.6845,8.658999999999999,0.034,W1,D,83.941393,-6.433114
58899.095429999994,8.663,0.034,W1,D,83.941404,-6.433113
58898.965039999995,8.667,0.035,W1,D,83.941387,-6.433091
58899.357489999995,8.672,0.033,W1,D,83.941388,-6.433104
58899.553210000005,8.672,0.034,W1,D,83.941413,-6.4330940000000005
59109.18911,8.735,0.035,W1,D,83.941385,-6.4330989999999995
59108.8621,8.737,0.033,W1,D,83.941411,-6.433093
59108.92755,8.742,0.034,W1,D,83.941427,-6.433088
