mjd,mag,emag,flt,class
56712.250774444445,11.803444444444445,0.025048841179672297,W1,III
56903.225002222214,11.800444444444443,0.025079872407968964,W1,III
57072.01985,11.802272727272726,0.02301867728893715,W1,III
57265.62418600001,11.796899999999999,0.02505853148131393,W1,III
57430.46697857142,11.81842857142857,0.022900405486116812,W1,III
57632.09496555556,11.801333333333336,0.02656252814087122,W1,III
57797.47817555555,11.820555555555552,0.029175712882844963,W1,III
57996.33261,11.80525,0.025277522129354246,W1,III
58154.59691374999,11.8135,0.026329937808509833,W1,III
58360.44873666667,11.812666666666665,0.023501772982763222,W1,III
58518.91615999999,11.814444444444444,0.024118278504584485,W1,III
58727.57479142857,11.79985714285714,0.022900405486116878,W1,III
58885.63490800001,11.8288,0.026571601381926466,W1,III
59091.74386222222,11.816222222222223,0.025258661880630306,W1,III
56712.30932222222,10.808666666666667,0.030525844140561257,W2,III
56903.26884888888,10.80188888888889,0.023996141665168016,W2,III
57072.12136272726,10.791,0.023514897686852772,W2,III
57265.591383,10.788900000000002,0.02920171227856316,W2,III
57430.47634714285,10.796428571428574,0.032458450677876796,W2,III
57632.11681111111,10.815777777777779,0.027338527058500962,W2,III
57797.56548666667,10.815333333333333,0.030012960163532765,W2,III
57996.38171375,10.825875,0.02610555496441322,W2,III
58154.60509375,10.81475,0.02462087528907136,W2,III
58360.54325111111,10.827888888888888,0.03449530295454601,W2,III
58518.887126666676,10.813666666666666,0.02917275068820326,W2,III
58727.48132571428,10.81242857142857,0.027393206367675223,W2,III
58885.602208000004,10.8298,0.033497014792366324,W2,III
59091.70027,10.822000000000001,0.026727246005010665,W2,III
