mjd,mag,emag,flt,class,ra,dec
56729.278770000004,9.859,0.017,W1,D,84.68064,-7.026339999999999
56729.410560000004,9.865,0.018000000000000002,W1,D,84.68064,-7.026357000000001
56729.3446,9.866,0.013999999999999999,W1,D,84.680622,-7.026321
56729.4764,9.867,0.013000000000000001,W1,D,84.680642,-7.02635
56729.54222999999,9.869,0.016,W1,D,84.680622,-7.026356
56729.93736,9.878,0.015,W1,D,84.680669,-7.026329
56729.6739,9.88,0.015,W1,D,84.680649,-7.0263100000000005
56728.9496,9.899,0.016,W1,D,84.680649,-7.0263539999999995
56920.73466,9.908,0.015,W1,D,84.680673,-7.026339
56920.93191,9.908,0.019,W1,D,84.680681,-7.026330000000001
56920.27421,9.911,0.016,W1,D,84.680649,-7.026339
56921.129279999994,9.911,0.016,W1,D,84.680651,-7.026325
56920.800370000004,9.913,0.018000000000000002,W1,D,84.68064,-7.026337
56920.99774,9.913,0.015,W1,D,84.680655,-7.026324000000001
56920.60312000001,9.914,0.013999999999999999,W1,D,84.680658,-7.026333999999999
56920.53729,9.922,0.017,W1,D,84.680669,-7.026348
56921.392360000005,9.922,0.015,W1,D,84.680646,-7.026312
56920.8662,9.932,0.015,W1,D,84.680619,-7.026346
57088.74292999999,10.02,0.016,W1,D,84.680648,-7.0263089999999995
57088.48036,10.022,0.018000000000000002,W1,D,84.680631,-7.026357000000001
57089.00562999999,10.027000000000001,0.015,W1,D,84.68064,-7.026323
57088.545939999996,10.036,0.013999999999999999,W1,D,84.680621,-7.026333999999999
57088.87435,10.041,0.013999999999999999,W1,D,84.68064,-7.026346
57088.020670000005,10.055,0.018000000000000002,W1,D,84.680658,-7.026372
57088.28324,10.055,0.017,W1,D,84.680627,-7.026317999999999
57088.74306,10.055,0.018000000000000002,W1,D,84.680648,-7.026369
57088.15196,10.059,0.015,W1,D,84.68061999999999,-7.026368
57088.61165,10.062999999999999,0.015,W1,D,84.680596,-7.026358999999999
57282.50187000001,9.984,0.015,W1,D,84.680645,-7.026305000000001
57282.23955,9.988999999999999,0.016,W1,D,84.680677,-7.026336
57282.69874,9.99,0.016,W1,D,84.680635,-7.02632
57282.76432,9.993,0.016,W1,D,84.680651,-7.0262839999999995
57282.63303,9.994,0.02,W1,D,84.680656,-7.0263279999999995
57282.37071,9.997,0.015,W1,D,84.680638,-7.026342999999999
57282.56745,10.004,0.016,W1,D,84.68060600000001,-7.026369
57283.09221,10.005,0.017,W1,D,84.680646,-7.026337
57282.633160000005,10.006,0.018000000000000002,W1,D,84.68063599999999,-7.026307000000001
57283.2235,10.007,0.02,W1,D,84.68060200000001,-7.026292999999999
57282.82989,10.014,0.015,W1,D,84.680627,-7.026347
57447.24072,9.918,0.015,W1,D,84.680612,-7.026358
57447.43732999999,9.923,0.013999999999999999,W1,D,84.680639,-7.026362
57447.69952,9.925,0.015,W1,D,84.680613,-7.026350999999999
57447.50291,9.93,0.013999999999999999,W1,D,84.680667,-7.026356
57447.56849,9.93,0.017,W1,D,84.680631,-7.026356
