mjd,mag,emag,flt,class,ra,dec
56710.91169,8.774,0.034,W1,full,63.91320699999999,28.316181
56711.04347999999,8.794,0.034,W1,full,63.91318199999999,28.316160999999997
56711.17515,8.801,0.033,W1,full,63.913214,28.316159999999996
56711.8997,8.802,0.034,W1,full,63.913208999999995,28.316132
56711.50445,8.817,0.035,W1,full,63.913203,28.316158
56711.76791,8.822000000000001,0.033,W1,full,63.91322099999999,28.316159999999996
56711.438610000005,8.824,0.033,W1,full,63.913198,28.316141
56902.11391,8.65,0.036000000000000004,W1,full,63.913235,28.316190999999996
56902.31115,8.661,0.034,W1,full,63.913222999999995,28.316171
56902.442689999996,8.662,0.034,W1,full,63.913168999999996,28.316144
56902.70577000001,8.665,0.035,W1,full,63.913222,28.316135
56902.24545,8.666,0.034,W1,full,63.913252,28.316175
56902.11377999999,8.669,0.034,W1,full,63.913175,28.316164
56902.17961,8.672,0.034,W1,full,63.91321899999999,28.316190000000002
56901.98224,8.674,0.034,W1,full,63.91315,28.316164
56902.57423,8.676,0.034,W1,full,63.91318199999999,28.316177000000003
57070.031760000005,8.687999999999999,0.033,W1,full,63.913226,28.316173
57079.16139,8.695,0.036000000000000004,W1,full,63.913211,28.316165
57070.294460000005,8.704,0.034,W1,full,63.913215,28.316153000000003
57070.62286,8.709,0.034,W1,full,63.913238,28.316171
57070.885689999996,8.717,0.033,W1,full,63.913192,28.316137
57070.42587000001,8.719,0.033,W1,full,63.913239000000004,28.316136
57070.16317000001,8.724,0.035,W1,full,63.913168000000006,28.316166
57070.491570000006,8.738,0.034,W1,full,63.913211,28.316138
57270.4255,8.767000000000001,0.035,W1,full,63.913185999999996,28.316133
57270.42563,8.774,0.035,W1,full,63.913239000000004,28.316160999999997
57263.9971,8.785,0.034,W1,full,63.91321899999999,28.316138
57264.587439999996,8.789,0.034,W1,full,63.913178,28.316136
57264.45628,8.794,0.034,W1,full,63.913213,28.316152000000002
57263.865939999996,8.798,0.034,W1,full,63.913215,28.316142
57263.603489999994,8.807,0.033,W1,full,63.913194,28.316174
57264.128260000005,8.808,0.034,W1,full,63.913183999999994,28.31614
57264.19383,8.812999999999999,0.034,W1,full,63.913166000000004,28.31615
57264.193960000004,8.817,0.034,W1,full,63.913247,28.316171
57264.062679999995,8.826,0.033,W1,full,63.913215,28.316171999999998
57429.2873,8.749,0.034,W1,full,63.913261,28.316173
57429.15627000001,8.756,0.034,W1,full,63.913238,28.316177000000003
57429.484039999996,8.773,0.035,W1,full,63.913176,28.316151
57429.54949,8.789,0.033,W1,full,63.913225,28.316159000000003
57429.68065,8.792,0.034,W1,full,63.913199,28.316124
57429.41846,8.794,0.034,W1,full,63.913222999999995,28.316157
57429.61507000001,8.802999999999999,0.035,W1,full,63.913236,28.31615
57630.806370000006,8.872,0.034,W1,full,63.913229,28.316165
57631.06831,8.875,0.035,W1,full,63.913180000000004,28.316136
57631.39595,8.875,0.034,W1,full,63.91327,28.316157
57631.65801,8.878,0.035,W1,full,63.913211,28.31615
57630.675339999994,8.882,0.034,W1,full,63.913247999999996,28.316171
57631.26492,8.886000000000001,0.034,W1,full,63.913204,28.316155
57631.13389,8.892000000000001,0.034,W1,full,63.913245999999994,28.316188
57631.19934,8.892999999999999,0.035,W1,full,63.913171,28.316133
57796.16862999999,8.832,0.034,W1,full,63.913235,28.31615
57796.888979999996,8.834,0.034,W1,full,63.913263,28.31615
57796.49601,8.835,0.035,W1,full,63.913233999999996,28.316196
57796.299660000004,8.837,0.034,W1,full,63.913213,28.316133
57796.43056,8.837,0.034,W1,full,63.913222,28.31614
