mjd,mag,emag,flt,class
56730.080882500006,8.16725,0.0369352849965692,W1,D
56921.846813846154,8.013307692307693,0.037968065061272795,W1,D
57089.42685399998,7.978,0.03764956839062038,W1,D
57283.80099818181,8.058818181818182,0.037135668180869816,W1,D
57448.58163666667,8.139555555555555,0.037329860949627446,W1,D
57648.711164444445,7.998,0.037892310044306265,W1,D
57813.29113090909,7.952545454545454,0.037951143015703064,W1,D
58015.027750999994,8.105699999999999,0.03679089561290944,W1,D
58169.85829166667,8.13,0.03836484212284879,W1,D
58378.98816555555,7.959555555555555,0.03781125967254585,W1,D
58536.84168545455,7.974818181818182,0.03722302673088619,W1,D
58743.831947272716,8.099363636363636,0.03858092278971279,W1,D
58901.045676999995,8.0275,0.0370330933085531,W1,D
59110.51248,7.981249999999999,0.03700337822415679,W1,D
56730.025999166675,7.9188333333333345,0.043483394020655215,W2,D
56921.78102923076,7.8056153846153835,0.0419230063513873,W2,D
57089.545062000005,7.7628,0.0427991822351783,W2,D
57283.777127272726,7.829363636363637,0.04543563242890845,W2,D
57448.632601111116,7.885333333333332,0.04281715359497061,W2,D
57648.59470777778,7.782555555555555,0.043029992411265615,W2,D
57813.416154545455,7.723181818181817,0.0423496855687099,W2,D
58015.086670000004,7.874,0.042786095872374155,W2,D
58169.82011083333,7.899000000000001,0.04220592704559134,W2,D
58379.053589999996,7.773111111111111,0.04311869921765064,W2,D
58536.80005818182,7.756636363636363,0.044013052158769585,W2,D
58743.84977545454,7.878727272727272,0.0421700610574229,W2,D
58901.189543,7.823099999999999,0.041602644146736596,W2,D
59110.46339,7.779375,0.04219652681204932,W2,D
