mjd,mag,emag,flt,class,ra,dec
56728.42292999999,13.499,0.043,W1,P,83.80591899999999,-5.966163
56728.75223,13.505,0.043,W1,P,83.80596800000001,-5.966179
56728.3571,13.526,0.042,W1,P,83.805912,-5.96617
56729.01556,13.552999999999999,0.045,W1,P,83.805914,-5.966146
56728.48877,13.562000000000001,0.052000000000000005,W1,P,83.805952,-5.966183999999999
56728.686389999995,13.565,0.045,W1,P,83.80595500000001,-5.966188
56728.8839,13.594000000000001,0.046,W1,P,83.805938,-5.966146
56728.291260000005,13.6,0.047,W1,P,83.805915,-5.966158
56920.07671,13.472999999999999,0.051,W1,P,83.805971,-5.966074
56919.81363,13.487,0.044000000000000004,W1,P,83.805987,-5.966026
56920.33979,13.511,0.05,W1,P,83.805916,-5.966059
56920.011,13.522,0.045,W1,P,83.805942,-5.966068
56920.20825,13.53,0.047,W1,P,83.80598,-5.96606
56919.3533,13.532,0.044000000000000004,W1,P,83.805947,-5.966048000000001
56919.48484,13.545,0.045,W1,P,83.805977,-5.966044999999999
56919.74792,13.545,0.051,W1,P,83.805963,-5.9660660000000005
56919.61637999999,13.637,0.05,W1,P,83.80596800000001,-5.96605
57087.955089999996,13.637,0.045,W1,P,83.805966,-5.966158999999999
57087.2327,13.651,0.055999999999999994,W1,P,83.805911,-5.96617
57088.08651,13.674000000000001,0.05,W1,P,83.805903,-5.966144
57087.69239,13.698,0.051,W1,P,83.805902,-5.966181
57087.7581,13.702,0.05,W1,P,83.805922,-5.966178
57087.82381,13.751,0.055,W1,P,83.80591700000001,-5.966145
57087.4297,13.762,0.057999999999999996,W1,P,83.805948,-5.966149
57087.626820000005,13.794,0.052000000000000005,W1,P,83.805859,-5.966108
57087.101420000006,13.804,0.053,W1,P,83.805931,-5.966177
57087.364120000006,13.86,0.067,W1,P,83.805904,-5.966142
57087.56111,13.892000000000001,0.071,W1,P,83.80593499999999,-5.9661919999999995
57282.304879999996,13.562000000000001,0.051,W1,P,83.805938,-5.966068
57281.32094,13.581,0.046,W1,P,83.805961,-5.966062
57282.04256,13.597999999999999,0.049,W1,P,83.805933,-5.966174
57281.9114,13.602,0.057,W1,P,83.805973,-5.966059
57281.97697999999,13.614,0.051,W1,P,83.805978,-5.966071
57281.648960000006,13.649000000000001,0.05,W1,P,83.805948,-5.966080000000001
57281.58338,13.65,0.053,W1,P,83.805984,-5.966051
57281.78012,13.677999999999999,0.052000000000000005,W1,P,83.805976,-5.966037
57281.91127999999,13.68,0.063,W1,P,83.80595799999999,-5.966042
57282.173720000006,13.741,0.055,W1,P,83.80595100000001,-5.96606
57281.45222000001,13.752,0.055,W1,P,83.80593499999999,-5.966054
57446.32325,13.494000000000002,0.045,W1,P,83.80594599999999,-5.966183999999999
57446.192220000004,13.53,0.045,W1,P,83.805936,-5.9661599999999995
57447.044239999996,13.55,0.049,W1,P,83.805954,-5.9661550000000005
57446.454410000006,13.574000000000002,0.047,W1,P,83.805941,-5.96617
57446.84763,13.584000000000001,0.048,W1,P,83.80592,-5.966154
57447.1754,13.602,0.048,W1,P,83.80590500000001,-5.9661669999999996
57446.585439999995,13.606,0.048,W1,P,83.805925,-5.9661610000000005
57446.7166,13.645999999999999,0.047,W1,P,83.806032,-5.966186
57446.651020000005,13.668,0.057999999999999996,W1,P,83.80587,-5.966153
57654.26554,13.975,0.073,W1,P,83.805994,-5.966057
57645.749410000004,13.979000000000001,0.065,W1,P,83.806014,-5.966092
57646.14237,13.985,0.07,W1,P,83.805941,-5.9660660000000005
57646.46989,13.985,0.07400000000000001,W1,P,83.80600600000001,-5.966063
57646.601039999994,13.991,0.066,W1,P,83.805926,-5.966042
57645.814860000006,13.993,0.066,W1,P,83.805943,-5.966033
57646.470010000005,14.038,0.069,W1,P,83.805943,-5.966023000000001
57645.945889999995,14.042,0.079,W1,P,83.805929,-5.966024
57646.07692000001,14.047,0.068,W1,P,83.80596700000001,-5.966076999999999
57646.33897999999,14.052,0.069,W1,P,83.805936,-5.966094
