mjd,mag,emag,flt,class,ra,dec
56728.35735,12.654000000000002,0.038,W1,D,83.681,-4.805924
56728.291520000006,12.883,0.102,W1,D,83.68135600000001,-4.805829
56728.423189999994,13.227,0.19,W1,D,83.68111,-4.805886
56728.752479999996,13.232999999999999,0.134,W1,D,83.68158100000001,-4.8059650000000005
56919.48459,12.696,0.08800000000000001,W1,D,83.681228,-4.80601
56920.339660000005,13.135,0.057999999999999996,W1,D,83.681301,-4.805931
56920.07657999999,13.215,0.128,W1,D,83.68113100000001,-4.805949
56915.735629999996,13.219000000000001,0.124,W1,D,83.68148000000001,-4.8058879999999995
56919.616129999995,13.280999999999999,0.175,W1,D,83.68109,-4.806018
56919.8135,13.295,0.179,W1,D,83.68119399999999,-4.805857
56919.35305,13.317,0.16399999999999998,W1,D,83.681404,-4.8059970000000005
56919.22151,13.350999999999999,0.062,W1,D,83.681551,-4.8059199999999995
57087.626939999995,12.623,0.035,W1,D,83.681325,-4.805931
57087.823939999995,12.665,0.035,W1,D,83.681317,-4.805808
57087.95535,12.748,0.036000000000000004,W1,D,83.68140600000001,-4.805791
57086.97026,12.793,0.106,W1,D,83.681537,-4.805905
57087.69265,12.839,0.036000000000000004,W1,D,83.681728,-4.805868
57087.56136,12.945,0.126,W1,D,83.68147900000001,-4.805713
57087.49566,12.993,0.053,W1,D,83.681366,-4.805944
57087.101670000004,13.214,0.168,W1,D,83.68127,-4.8059959999999995
57281.18952000001,12.615,0.034,W1,D,83.681407,-4.805999
57281.845570000005,12.627,0.036000000000000004,W1,D,83.68108199999999,-4.805969
57281.45197,12.663,0.033,W1,D,83.681285,-4.805958
57282.17347,12.747,0.09300000000000001,W1,D,83.681147,-4.806035
57281.18965,12.965,0.053,W1,D,83.68152099999999,-4.806017
57281.779989999995,13.194,0.33299999999999996,W1,D,83.68160999999999,-4.805815
57282.042310000004,13.212,0.14300000000000002,W1,D,83.681508,-4.805952
57447.0445,12.716,0.038,W1,D,83.68167199999999,-4.805947
57446.5857,12.735,0.081,W1,D,83.681341,-4.806108
57446.71672999999,12.823,0.049,W1,D,83.681481,-4.805948
57446.78231,12.856,0.040999999999999995,W1,D,83.681686,-4.805665
57446.91347000001,12.9,0.044000000000000004,W1,D,83.681364,-4.805795
57446.91334,13.079,0.07,W1,D,83.681575,-4.805958
57446.32351,13.241,0.126,W1,D,83.68144000000001,-4.805962
57446.65115,13.25,0.19899999999999998,W1,D,83.681617,-4.805943
57446.06132000001,13.283,0.126,W1,D,83.68163,-4.805911
57645.94564,12.76,0.04,W1,D,83.68149100000001,-4.805953
57645.88017999999,12.818,0.045,W1,D,83.681516,-4.805897
57645.74915,12.849,0.053,W1,D,83.68134,-4.806114
57646.011210000004,12.915999999999999,0.11599999999999999,W1,D,83.68160400000001,-4.805781
57645.487089999995,12.981,0.11900000000000001,W1,D,83.68123800000001,-4.8059449999999995
57646.338729999996,13.030999999999999,0.129,W1,D,83.681493,-4.8057300000000005
57645.61812000001,13.18,0.057,W1,D,83.681089,-4.805936
57811.29032000001,12.59,0.044000000000000004,W1,D,83.681438,-4.80595
57810.89735,12.725999999999999,0.061,W1,D,83.68133,-4.805825
57810.962929999994,12.779000000000002,0.057999999999999996,W1,D,83.681513,-4.805768
57810.569970000004,12.797,0.107,W1,D,83.681341,-4.805985
57810.89747999999,12.811,0.043,W1,D,83.681393,-4.805764
57810.8319,13.2,0.146,W1,D,83.68145799999999,-4.805847
57811.028379999996,13.218,0.16,W1,D,83.681314,-4.8058510000000005
57810.76645,13.290999999999999,0.079,W1,D,83.681525,-4.80593
58013.45047,12.729000000000001,0.043,W1,D,83.681472,-4.805905
58012.46844,12.769,0.04,W1,D,83.681563,-4.805867
58013.18852999999,12.812999999999999,0.051,W1,D,83.681347,-4.806132
58013.12308,12.897,0.05,W1,D,83.68141899999999,-4.805773
58012.92672999999,13.092,0.129,W1,D,83.680989,-4.805911
