mjd,mag,emag,flt,class
56749.91406333334,7.306444444444446,0.10066905810257326,W1,E
56931.17280538462,7.493538461538463,0.07171764161169271,W1,E
57111.82543625,7.288500000000001,0.09779314904429659,W1,E
57291.54157666667,7.449000000000002,0.07388487875500625,W1,E
57478.060690909086,7.363090909090909,0.08744594552310442,W1,E
57650.35847875,7.40925,0.08705933680542254,W1,E
57843.13322999999,7.248875,0.10792995413693088,W1,E
58010.79812999999,7.316000000000001,0.0920580198154711,W1,E
58207.294646999995,7.326200000000002,0.0952562858818251,W1,E
58372.240263,7.2646999999999995,0.11181685919395165,W1,E
58574.44366583335,7.289916666666664,0.1004353025584131,W1,E
58738.37981333334,7.263111111111111,0.10347875072618465,W1,E
58938.704481,7.4197999999999995,0.08413203908143434,W1,E
59102.761138888876,7.267555555555556,0.10515455996523156,W1,E
56749.92137888889,6.957333333333334,0.05334583186883275,W2,E
56931.04633076924,7.049153846153847,0.047679526823433446,W2,E
57111.89930875,6.969125,0.05076908508137596,W2,E
57291.50513,7.0391111111111115,0.04854131497249798,W2,E
57477.786635454555,7.032,0.05066026855354561,W2,E
57650.432174999994,7.035375,0.0479581523309646,W2,E
57843.15779,6.931625,0.04879421072217482,W2,E
58010.856323333326,6.985111111111111,0.04906118628814429,W2,E
58207.353568,6.970599999999999,0.050613140586215306,W2,E
58372.29261299999,6.9586,0.050268081324037,W2,E
58574.498187499994,6.9615,0.05352342425933197,W2,E
58738.49612888889,6.942444444444444,0.050563735601957725,W2,E
58938.665235,7.027200000000001,0.04808794027612329,W2,E
59102.790199999996,6.954111111111112,0.05237966809392386,W2,E
