mjd,mag,emag,flt,class
56728.48902000001,10.312000000000001,0.027999999999999997,W1,D
56919.84336818182,10.10590909090909,0.027355178396858536,W1,D
57087.48101444444,9.90122222222222,0.031630778884490306,W1,D
57281.832442000006,9.875000000000002,0.04831780210233106,W1,D
57446.77409625,9.916875000000001,0.03376180349151966,W1,D
57646.70201272727,9.951090909090908,0.04222763968917764,W1,D
57811.595902222216,10.005888888888888,0.028726036712104448,W1,D
58012.9464,10.006099999999998,0.03562092081909168,W1,D
58168.04973,10.116375,0.02905140917408295,W1,D
58377.09097444444,10.057111111111112,0.03509616418842296,W1,D
58534.984286,10.0042,0.02873882391469761,W1,D
58741.35716666667,10.000444444444444,0.04518767449123632,W1,D
58899.00156777778,10.106777777777777,0.027106101540810616,W1,D
59108.43021099999,10.037900000000002,0.03314966063174716,W1,D
56728.48902000001,9.835,0.02,W2,D
56919.789550909096,9.748999999999999,0.0311730705991325,W2,D
57087.45182555555,9.486222222222223,0.03720215047547638,W2,D
57281.81275600001,9.477700000000002,0.0485170073273279,W2,D
57446.675774999996,9.473625,0.025012496876561437,W2,D
57645.90993363638,9.574181818181817,0.038625987911621806,W2,D
57811.661411111105,9.584333333333333,0.02896890627663049,W2,D
58012.979126,9.6603,0.03156041824817907,W2,D
58168.67962625,9.72775,0.02795867486130201,W2,D
58377.040082222215,9.687555555555555,0.03151758278630119,W2,D
58534.899238,9.6108,0.02572158626523628,W2,D
58741.34263666666,9.641555555555556,0.03743916876781208,W2,D
58899.06693555556,9.763444444444445,0.030948383950309702,W2,D
59108.49566200001,9.675,0.03770424379297371,W2,D
