mjd,mag,emag,flt,class
56731.58486,12.466,0.025,W1,P
56923.364069999996,12.479800000000001,0.04136616975258947,W1,P
57090.993570000006,12.43575,0.05844014031468481,W1,P
57285.02592000001,12.218749999999998,0.03750270823553967,W1,P
57449.94250800001,12.3876,0.04637294469839069,W1,P
57649.932609999996,12.448,0.0365566768867197,W1,P
57814.063552222215,12.436222222222222,0.04800501517009949,W1,P
58016.36281125,12.303999999999998,0.04961240394296578,W1,P
58380.31051333334,12.336333333333332,0.0419052429024823,W1,P
58538.10606,12.41,0.05739033019594864,W1,P
58744.758540999996,12.034600000000001,0.039223079940259836,W1,P
58902.301947500004,12.189875,0.04746232058169956,W1,P
59111.607379999994,12.370999999999999,0.027999999999999997,W1,P
56731.78249,10.287,0.018000000000000002,W2,P
56923.364069999996,10.312000000000001,0.02387383505011274,W2,P
57090.8458275,10.292,0.03303880294441645,W2,P
57285.042315000006,10.146625,0.03798848509746077,W2,P
57449.896615,10.2363,0.03825976999408138,W2,P
57649.94080624999,10.308125,0.036515407706884696,W2,P
57814.58016444444,10.27222222222222,0.025344295873693704,W2,P
58016.321905,10.220625,0.05247424963732242,W2,P
58380.45592000001,10.21711111111111,0.03130376855788954,W2,P
58538.047179,10.293600000000001,0.027086528016709376,W2,P
58745.137994000004,10.017,0.0306235203724194,W2,P
58902.33464125,10.176499999999999,0.03469239830279815,W2,P
59111.607379999994,10.315,0.017,W2,P
