mjd,mag,emag,flt,class
56729.805083,11.6467,0.024847937540166412,W1,D
56921.70714333333,11.652222222222223,0.022916649831643748,W1,D
57089.372899999995,11.576700000000002,0.02370442996572561,W1,D
57283.617545833324,11.445833333333333,0.024176003943304304,W1,D
57448.378281818186,11.651545454545454,0.02571843728784708,W1,D
57647.840925000004,11.137500000000001,0.02512192490855572,W1,D
57812.756292000005,11.107199999999999,0.030991127762635868,W1,D
58014.806576999996,11.565099999999997,0.030893041287642514,W1,D
58169.725986666665,11.023666666666665,0.022486484280754792,W1,D
58379.14227444444,10.641444444444446,0.021359937115550003,W1,D
58536.717157,10.7359,0.019838850773167258,W1,D
58743.32237000001,10.802083333333334,0.02429163093193501,W1,D
58900.79570285713,10.987285714285715,0.021047565179849105,W1,D
59110.412503,10.943100000000001,0.024843107696099875,W1,D
56730.345033000005,11.0155,0.033969692374232356,W2,D
56921.69984333333,11.038999999999998,0.026636325331405794,W2,D
57089.43199700001,10.8203,0.030633478418227233,W2,D
57283.688599999994,10.7555,0.028268184904195175,W2,D
57448.40210636363,11.006909090909092,0.03425704970579708,W2,D
57647.857299166666,10.404833333333334,0.021797840107068634,W2,D
57812.74318800001,10.440100000000001,0.027083205127902014,W2,D
58014.826226,10.9108,0.027349040202537155,W2,D
58169.79143888889,10.330555555555556,0.02119282431553496,W2,D
58379.00412555555,9.904222222222222,0.020197176186930878,W2,D
58536.828385999994,9.929400000000001,0.019417775361765966,W2,D
58743.27331333334,10.00725,0.030133499262079852,W2,D
58900.917238571434,10.240285714285715,0.019637531745645323,W2,D
59110.432164,10.246400000000001,0.022623881187806952,W2,D
