mjd,mag,emag,flt,class,ra,dec
56750.57985,8.402999999999999,0.040999999999999995,W2,E,279.614671,0.252832
56750.25055,8.41,0.040999999999999995,W2,E,279.614739,0.252825
56750.71151,8.413,0.040999999999999995,W2,E,279.61469500000004,0.252837
56749.85555,8.416,0.04,W2,E,279.61471,0.25285599999999997
56750.118879999995,8.417,0.040999999999999995,W2,E,279.61470299999996,0.252841
56749.98721,8.427999999999999,0.04,W2,E,279.61473,0.252844
56750.71139,8.429,0.040999999999999995,W2,E,279.614744,0.252832
56750.84305,8.445,0.040999999999999995,W2,E,279.614711,0.252801
56750.44805,8.446,0.040999999999999995,W2,E,279.61469900000003,0.252826
56750.57972,8.447000000000001,0.040999999999999995,W2,E,279.614704,0.252843
56930.10545,8.443999999999999,0.040999999999999995,W2,E,279.614681,0.252844
56933.13061,8.445,0.040999999999999995,W2,E,279.614713,0.252815
56932.53875,8.446,0.040999999999999995,W2,E,279.61472200000003,0.252866
56929.64513,8.446,0.042,W2,E,279.6147,0.252828
56932.80183,8.448,0.040999999999999995,W2,E,279.61472200000003,0.252822
56930.36852999999,8.454,0.040999999999999995,W2,E,279.614731,0.252838
56933.26215,8.454,0.040999999999999995,W2,E,279.614731,0.252835
56932.933370000006,8.454,0.040999999999999995,W2,E,279.614723,0.25284
56929.645,8.458,0.040999999999999995,W2,E,279.614733,0.252824
56930.23699,8.459,0.040999999999999995,W2,E,279.61470099999997,0.252841
56930.50007,8.462,0.040999999999999995,W2,E,279.61472000000003,0.252834
56932.999070000005,8.463,0.040999999999999995,W2,E,279.614724,0.252837
56929.513589999995,8.465,0.040999999999999995,W2,E,279.614698,0.252811
56930.171160000005,8.468,0.040999999999999995,W2,E,279.614666,0.252807
57112.02236,8.374,0.040999999999999995,W2,E,279.614663,0.252833
57111.891079999994,8.381,0.040999999999999995,W2,E,279.61474,0.25285100000000005
57112.481929999994,8.384,0.040999999999999995,W2,E,279.614698,0.252789
57112.48205,8.384,0.040999999999999995,W2,E,279.614738,0.252814
57112.15365,8.386000000000001,0.040999999999999995,W2,E,279.614711,0.25282899999999997
57112.35064,8.392000000000001,0.040999999999999995,W2,E,279.614717,0.252847
57112.21936,8.394,0.040999999999999995,W2,E,279.61472799999996,0.25287
57112.28506,8.402000000000001,0.042,W2,E,279.61472200000003,0.252821
57111.75979,8.406,0.040999999999999995,W2,E,279.614698,0.252838
57112.613339999996,8.407,0.04,W2,E,279.61472000000003,0.252826
57291.91331,8.426,0.040999999999999995,W2,E,279.614716,0.252824
57292.044460000005,8.429,0.04,W2,E,279.61467700000003,0.25282899999999997
57291.97889,8.437999999999999,0.040999999999999995,W2,E,279.614716,0.252835
57291.78215,8.443,0.042,W2,E,279.614724,0.252842
57291.32297000001,8.446,0.04,W2,E,279.614708,0.252835
57291.58527999999,8.447000000000001,0.040999999999999995,W2,E,279.614725,0.25282899999999997
57291.847729999994,8.447000000000001,0.040999999999999995,W2,E,279.61472000000003,0.25282
57292.438070000004,8.447000000000001,0.040999999999999995,W2,E,279.61473,0.252812
57292.30691,8.45,0.04,W2,E,279.614708,0.252822
57479.06156,8.416,0.040999999999999995,W2,E,279.614756,0.252844
57479.520229999995,8.427,0.040999999999999995,W2,E,279.61472200000003,0.2528
57476.44017,8.43,0.040999999999999995,W2,E,279.614725,0.25282899999999997
57476.309010000004,8.435,0.040999999999999995,W2,E,279.614733,0.252816
57479.78242,8.435,0.04,W2,E,279.614709,0.252825
57479.19259,8.44,0.040999999999999995,W2,E,279.61470099999997,0.252817
57476.17797999999,8.452,0.040999999999999995,W2,E,279.614723,0.252845
57476.50575,8.455,0.04,W2,E,279.614752,0.252854
57476.04695,8.457,0.040999999999999995,W2,E,279.614708,0.252847
57479.3892,8.458,0.04,W2,E,279.614737,0.252838
57479.52036,8.462,0.040999999999999995,W2,E,279.614713,0.252836
57479.45477999999,8.465,0.040999999999999995,W2,E,279.614693,0.25283
57476.5712,8.47,0.04,W2,E,279.614696,0.252833
57650.95627,8.526,0.04,W2,E,279.614689,0.252823
57650.49772000001,8.533,0.040999999999999995,W2,E,279.614692,0.252832
57650.75979,8.533,0.040999999999999995,W2,E,279.614723,0.252834
57651.0873,8.535,0.040999999999999995,W2,E,279.614716,0.252832
57650.89082000001,8.536,0.040999999999999995,W2,E,279.61470299999996,0.252821
57651.218329999996,8.536,0.040999999999999995,W2,E,279.61470299999996,0.252826
57650.82524,8.537,0.040999999999999995,W2,E,279.614736,0.252824
57650.235660000006,8.542,0.04,W2,E,279.614707,0.252831
57650.366689999995,8.542,0.04,W2,E,279.614734,0.25285100000000005
57843.149529999995,8.445,0.040999999999999995,W2,E,279.614733,0.25286
57843.41146,8.449,0.040999999999999995,W2,E,279.614721,0.252849
57843.60795,8.454,0.040999999999999995,W2,E,279.614688,0.252849
57844.13182,8.454,0.040999999999999995,W2,E,279.61467000000005,0.252837
57843.73885,8.46,0.040999999999999995,W2,E,279.614711,0.252817
57843.54249,8.474,0.040999999999999995,W2,E,279.61471,0.252828
57843.28056,8.476,0.040999999999999995,W2,E,279.614702,0.252817
58010.79815,8.447000000000001,0.040999999999999995,W2,E,279.614721,0.252798
58011.45292,8.452,0.040999999999999995,W2,E,279.61477,0.252854
58011.38734,8.455,0.040999999999999995,W2,E,279.614748,0.252822
58011.518370000005,8.466000000000001,0.042,W2,E,279.614719,0.252811
58010.92905,8.471,0.040999999999999995,W2,E,279.614736,0.25282
58011.256429999994,8.472999999999999,0.040999999999999995,W2,E,279.61473,0.252834
58011.64927,8.472999999999999,0.040999999999999995,W2,E,279.614723,0.25285599999999997
58011.780179999994,8.48,0.04,W2,E,279.6147,0.25281
58011.32189,8.482999999999999,0.040999999999999995,W2,E,279.614702,0.252813
58011.452789999996,8.486,0.040999999999999995,W2,E,279.614683,0.252792
58011.91108,8.49,0.040999999999999995,W2,E,279.61469900000003,0.252805
58207.78545,8.448,0.040999999999999995,W2,E,279.61469700000004,0.252867
58207.91635,8.451,0.04,W2,E,279.614694,0.252852
58208.243610000005,8.452,0.040999999999999995,W2,E,279.614684,0.252845
58207.261829999996,8.455,0.040999999999999995,W2,E,279.614733,0.252817
58207.392739999996,8.456,0.040999999999999995,W2,E,279.614698,0.252814
58207.52364,8.457,0.040999999999999995,W2,E,279.614711,0.252833
58208.1127,8.463,0.040999999999999995,W2,E,279.61472000000003,0.252833
58207.589089999994,8.464,0.040999999999999995,W2,E,279.614712,0.252825
58207.9818,8.467,0.040999999999999995,W2,E,279.614717,0.252828
58216.09744,8.472000000000001,0.040999999999999995,W2,E,279.61469700000004,0.25285
58372.01145,8.446,0.042,W2,E,279.61465699999997,0.25282
58371.88055,8.45,0.040999999999999995,W2,E,279.614687,0.252822
58371.749639999995,8.454,0.040999999999999995,W2,E,279.6147,0.25281
58371.81509,8.456,0.04,W2,E,279.614706,0.252814
58372.14235,8.458,0.040999999999999995,W2,E,279.61471800000004,0.252811
58379.798039999994,8.462,0.040999999999999995,W2,E,279.614686,0.252817
58379.79791,8.463,0.040999999999999995,W2,E,279.614693,0.252828
58371.29161,8.472000000000001,0.04,W2,E,279.614694,0.252826
58371.946,8.472999999999999,0.040999999999999995,W2,E,279.614709,0.25282899999999997
58371.552910000006,8.476,0.04,W2,E,279.61469500000004,0.252825
58575.332220000004,8.429,0.040999999999999995,W2,E,279.614694,0.252846
58575.00509,8.434,0.040999999999999995,W2,E,279.61476600000003,0.25285599999999997
58574.35095,8.441,0.040999999999999995,W2,E,279.614711,0.252815
58574.87431,8.441,0.040999999999999995,W2,E,279.614708,0.252868
58575.20144,8.442,0.04,W2,E,279.614714,0.252814
58574.808860000005,8.447000000000001,0.040999999999999995,W2,E,279.614744,0.252841
58575.46312000001,8.449,0.040999999999999995,W2,E,279.614643,0.252835
58574.48172999999,8.452,0.040999999999999995,W2,E,279.614723,0.252814
58574.93976,8.456,0.040999999999999995,W2,E,279.614681,0.252797
58738.5834,8.353,0.040999999999999995,W2,E,279.61471800000004,0.252845
58739.0413,8.37,0.040999999999999995,W2,E,279.614688,0.252834
58739.43376,8.372,0.040999999999999995,W2,E,279.614687,0.252795
58738.452489999996,8.38,0.042,W2,E,279.61472200000003,0.252822
58738.9104,8.382,0.040999999999999995,W2,E,279.614735,0.25284
58738.97585,8.389,0.040999999999999995,W2,E,279.614688,0.25282
58738.84507999999,8.392999999999999,0.040999999999999995,W2,E,279.61470499999996,0.252844
58739.17208,8.396,0.042,W2,E,279.61475099999996,0.252783
58738.71417000001,8.401,0.040999999999999995,W2,E,279.6147,0.25281
58738.452620000004,8.402000000000001,0.040999999999999995,W2,E,279.614725,0.2528
58939.15572,8.435,0.040999999999999995,W2,E,279.61469700000004,0.25285
58939.67895,8.437999999999999,0.040999999999999995,W2,E,279.61467200000004,0.252816
58938.567160000006,8.439,0.042,W2,E,279.61469,0.252839
58938.82871,8.441,0.040999999999999995,W2,E,279.614673,0.252813
58939.024939999996,8.441,0.040999999999999995,W2,E,279.614711,0.252811
58939.417270000005,8.443999999999999,0.040999999999999995,W2,E,279.61474599999997,0.252834
58939.22104,8.445,0.040999999999999995,W2,E,279.614753,0.252849
58939.28649,8.445,0.040999999999999995,W2,E,279.61467999999996,0.252835
58938.56703,8.45,0.040999999999999995,W2,E,279.614719,0.252792
59103.269810000005,8.541,0.04,W2,E,279.614714,0.252813
59103.20436,8.544,0.040999999999999995,W2,E,279.61472200000003,0.252772
59103.59681,8.546,0.040999999999999995,W2,E,279.614719,0.252812
59103.46591,8.547,0.04,W2,E,279.614727,0.25278
59103.727589999995,8.551,0.04,W2,E,279.61467700000003,0.252838
59103.13903,8.552999999999999,0.04,W2,E,279.614717,0.252816
59102.61592999999,8.555,0.040999999999999995,W2,E,279.614679,0.252795
59103.07358,8.565,0.04,W2,E,279.614712,0.252808
59103.46604,8.568,0.040999999999999995,W2,E,279.614715,0.252798
59103.00826,8.571,0.040999999999999995,W2,E,279.614711,0.252801
59102.74671,8.572000000000001,0.040999999999999995,W2,E,279.61471,0.252819
