mjd,mag,emag,flt,class,ra,dec
56729.14747999999,10.224,0.052000000000000005,W1,D,83.919896,-5.213206
56728.48902000001,10.302,0.063,W1,D,83.919874,-5.21321
56724.60394,10.304,0.055,W1,D,83.919855,-5.213271
56729.01569,10.31,0.062,W1,D,83.919965,-5.213218
56724.603820000004,10.312000000000001,0.059000000000000004,W1,D,83.919866,-5.2131680000000005
56728.884020000005,10.317,0.059000000000000004,W1,D,83.919881,-5.213163
56728.752360000006,10.332,0.057999999999999996,W1,D,83.91995,-5.213235
56920.4712,10.232999999999999,0.055999999999999994,W1,D,83.919896,-5.213175
56920.07657999999,10.262,0.057999999999999996,W1,D,83.91990600000001,-5.2131940000000005
56920.339660000005,10.275,0.053,W1,D,83.919996,-5.213191
56919.879329999996,10.309000000000001,0.05,W1,D,83.919888,-5.213165
56920.14241,10.317,0.062,W1,D,83.919861,-5.213154
56920.20812,10.322000000000001,0.062,W1,D,83.91986899999999,-5.2131940000000005
56919.747789999994,10.331,0.067,W1,D,83.91981700000001,-5.21322
56919.61625,10.334000000000001,0.057,W1,D,83.919885,-5.213155
56919.484710000004,10.347999999999999,0.061,W1,D,83.91986,-5.21326
56920.602739999995,10.355,0.057,W1,D,83.919866,-5.213196
57087.88964,10.267000000000001,0.052000000000000005,W1,D,83.919917,-5.213176
57087.692520000004,10.269,0.063,W1,D,83.919948,-5.213234
57087.49552999999,10.29,0.055,W1,D,83.919885,-5.21316
57087.69265,10.305,0.059000000000000004,W1,D,83.919916,-5.213152
57088.08663,10.307,0.057999999999999996,W1,D,83.919876,-5.213165
57088.21792,10.308,0.057,W1,D,83.919905,-5.213208
57087.823939999995,10.31,0.054000000000000006,W1,D,83.919886,-5.213223
57087.75822999999,10.327,0.062,W1,D,83.919859,-5.213177
57087.626939999995,10.343,0.062,W1,D,83.91994100000001,-5.213197
57087.561239999995,10.347999999999999,0.055999999999999994,W1,D,83.919889,-5.2131870000000005
57282.10801,10.192,0.062,W1,D,83.919953,-5.213243
57281.845570000005,10.235,0.059000000000000004,W1,D,83.92003199999999,-5.213344
57281.58325,10.24,0.052000000000000005,W1,D,83.91982900000001,-5.213136
57281.71441,10.284,0.055,W1,D,83.919864,-5.21335
57282.43591,10.3,0.055999999999999994,W1,D,83.919886,-5.213153
57281.97686,10.31,0.055999999999999994,W1,D,83.919838,-5.213133999999999
57281.779989999995,10.315999999999999,0.063,W1,D,83.919749,-5.21326
57281.91115,10.327,0.064,W1,D,83.91993000000001,-5.213146
57282.5672,10.34,0.054000000000000006,W1,D,83.91995899999999,-5.21331
57282.17359,10.35,0.061,W1,D,83.919989,-5.21325
57446.782179999995,10.226,0.053,W1,D,83.919947,-5.213177
57446.847760000004,10.262,0.052000000000000005,W1,D,83.919978,-5.213218
57446.97892,10.27,0.044000000000000004,W1,D,83.919875,-5.213209
57446.323379999994,10.315999999999999,0.06,W1,D,83.919944,-5.213189
57447.17552999999,10.325999999999999,0.057999999999999996,W1,D,83.919969,-5.213157
57447.306560000005,10.331,0.066,W1,D,83.919874,-5.213225
57446.45454,10.335,0.055,W1,D,83.919947,-5.213172
57446.91334,10.337,0.048,W1,D,83.919768,-5.213127
57446.71672999999,10.402999999999999,0.059000000000000004,W1,D,83.919942,-5.213204
57646.73182000001,10.176,0.065,W1,D,83.919989,-5.213193
57646.07679,10.277000000000001,0.055,W1,D,83.919924,-5.213238
57646.14225,10.28,0.053,W1,D,83.91975699999999,-5.21329
57645.74915,10.311,0.055999999999999994,W1,D,83.919913,-5.213237
