mjd,mag,emag,flt,class,ra,dec
58354.434629999996,11.270999999999999,0.021,W1,D,56.0283,32.131694
58353.91102000001,11.287,0.021,W1,D,56.028348,32.131691
58354.172829999996,11.288,0.02,W1,D,56.028304000000006,32.131725
58353.452979999995,11.290999999999999,0.019,W1,D,56.028307,32.131710999999996
58353.8457,11.302,0.02,W1,D,56.028328,32.131691
58354.04192,11.302999999999999,0.018000000000000002,W1,D,56.028293000000005,32.131673
58353.71479,11.308,0.02,W1,D,56.028299,32.131678
58513.08705,11.017999999999999,0.022000000000000002,W1,D,56.02829200000001,32.131640999999995
58512.105520000005,11.030999999999999,0.02,W1,D,56.028278,32.131673
58512.82524,11.054,0.018000000000000002,W1,D,56.02829499999999,32.131665000000005
58512.69446,11.062999999999999,0.019,W1,D,56.028289,32.131677
58512.4976,11.067,0.019,W1,D,56.028315,32.131686
58512.956139999995,11.078,0.017,W1,D,56.028303,32.131675
58512.3672,11.082,0.021,W1,D,56.028242000000006,32.131656
58512.629010000004,11.084000000000001,0.018000000000000002,W1,D,56.028291,32.131678
58512.23643,11.085,0.021,W1,D,56.0283,32.131656
58718.00384,11.329,0.022000000000000002,W1,D,56.028307,32.13169
58718.26539,11.345999999999998,0.022000000000000002,W1,D,56.028312,32.131702000000004
58720.882560000005,11.347999999999999,0.019,W1,D,56.028304000000006,32.131667
58718.20006,11.353,0.021,W1,D,56.028312,32.131696999999996
58720.75165,11.357000000000001,0.019,W1,D,56.028288,32.131686
58717.74216,11.359000000000002,0.019,W1,D,56.028347,32.131683
58721.602139999995,11.364,0.021,W1,D,56.028285,32.131685
58717.87293,11.366,0.019,W1,D,56.028289,32.131675
58718.330839999995,11.366,0.02,W1,D,56.02829499999999,32.131668
58720.620879999995,11.367,0.019,W1,D,56.028298,32.131705
58721.275010000005,11.370999999999999,0.021,W1,D,56.028332999999996,32.131685
58718.003710000005,11.377,0.021,W1,D,56.02833100000001,32.131676
58721.14423,11.379000000000001,0.021,W1,D,56.02831,32.131664
58721.078779999996,11.380999999999998,0.019,W1,D,56.028317,32.131674
58876.800070000005,11.155999999999999,0.022000000000000002,W1,D,56.028364,32.131657000000004
58877.3233,11.175,0.02,W1,D,56.028301,32.131671000000004
58877.06175,11.175999999999998,0.019,W1,D,56.028296,32.13167
58876.93084,11.187000000000001,0.022000000000000002,W1,D,56.028273,32.131683
58877.19201,11.187999999999999,0.019,W1,D,56.028302000000004,32.131682
58876.473060000004,11.190999999999999,0.02,W1,D,56.028293000000005,32.131661
58876.73461,11.196,0.02,W1,D,56.028304000000006,32.131665000000005
58876.86552000001,11.207,0.019,W1,D,56.028278,32.131698
59085.63977,11.087,0.02,W1,D,56.028307,32.131704
59084.658760000006,11.1,0.02,W1,D,56.02829200000001,32.131721999999996
59085.24732,11.112,0.02,W1,D,56.028335,32.131671000000004
59085.77055,11.122,0.02,W1,D,56.028296999999995,32.1317
59085.50849,11.128,0.021,W1,D,56.028307,32.131702000000004
59085.37809,11.129000000000001,0.02,W1,D,56.028319999999994,32.131679999999996
59085.11603,11.130999999999998,0.019,W1,D,56.028307999999996,32.131716
59085.18199,11.139000000000001,0.02,W1,D,56.02830600000001,32.131699
59085.05122,11.14,0.019,W1,D,56.028302000000004,32.131673
59084.78954,11.142000000000001,0.02,W1,D,56.028337,32.131709
59084.92031,11.162,0.021,W1,D,56.028305,32.13169
56705.97289,10.7,0.024,W2,D,56.028291,32.131655
56706.23635,10.703,0.021,W2,D,56.028324,32.13167
56706.36802,10.708,0.023,W2,D,56.028305,32.131676
56706.03872999999,10.71,0.02,W2,D,56.028251000000004,32.131679999999996
56705.90693,10.722999999999999,0.023,W2,D,56.02829499999999,32.131687
56706.10456,10.727,0.022000000000000002,W2,D,56.028273,32.131674
56705.77526,10.73,0.023,W2,D,56.028253,32.131667
56896.19294,10.77,0.023,W2,D,56.028301,32.131718
56896.7191,10.773,0.026000000000000002,W2,D,56.028290000000005,32.131696999999996
56896.85064,10.776,0.021,W2,D,56.028316000000004,32.131704
56896.456020000005,10.779000000000002,0.022000000000000002,W2,D,56.02829200000001,32.131671000000004
56896.324479999996,10.78,0.021,W2,D,56.028287,32.131682
56896.58756,10.784,0.025,W2,D,56.028313,32.131694
56896.91647999999,10.785,0.022000000000000002,W2,D,56.028296999999995,32.131679
56897.179560000004,10.794,0.023,W2,D,56.028296,32.131679
56896.78494,10.800999999999998,0.022000000000000002,W2,D,56.028282,32.131689
57065.303570000004,10.665,0.02,W2,D,56.02831,32.13167
57065.10645,10.674000000000001,0.021,W2,D,56.028330000000004,32.131663
57064.64676,10.689,0.024,W2,D,56.028245999999996,32.131685
57065.50056,10.700999999999999,0.021,W2,D,56.02830600000001,32.131678
57065.17215,10.71,0.021,W2,D,56.028293999999995,32.131671000000004
57064.90945,10.717,0.02,W2,D,56.028284,32.131665000000005
57065.63197,10.719000000000001,0.021,W2,D,56.028273999999996,32.131667
57065.23786,10.72,0.023,W2,D,56.028271999999994,32.131668
57064.77804,10.728,0.023,W2,D,56.02831,32.131681
57065.040870000004,10.731,0.022000000000000002,W2,D,56.028304000000006,32.131662
57258.4859,10.72,0.022000000000000002,W2,D,56.028282999999995,32.131698
57258.94508,10.720999999999998,0.023,W2,D,56.028245999999996,32.131689
57258.55161,10.722999999999999,0.027000000000000003,W2,D,56.028321999999996,32.131687
57258.354739999995,10.734000000000002,0.02,W2,D,56.0283,32.131691
57258.22358,10.735999999999999,0.021,W2,D,56.028287,32.13167
57258.81392000001,10.739,0.021,W2,D,56.028310999999995,32.13167
57258.09242000001,10.74,0.021,W2,D,56.028313,32.131682
57258.48602999999,10.747,0.022000000000000002,W2,D,56.028296,32.131675
57258.68276,10.765999999999998,0.021,W2,D,56.028262,32.131679999999996
57258.420320000005,10.776,0.023,W2,D,56.028296,32.131692
57424.371779999994,10.878,0.028999999999999998,W2,D,56.028305,32.131675
57424.76512999999,10.932,0.022000000000000002,W2,D,56.028325,32.131703
57423.78181,10.949000000000002,0.021,W2,D,56.028301,32.131707
57423.91285,10.950999999999999,0.028999999999999998,W2,D,56.028296999999995,32.131693
57424.17517,10.969000000000001,0.028999999999999998,W2,D,56.028326,32.131677
57424.3062,10.989,0.022000000000000002,W2,D,56.028323,32.131656
57424.50294,10.995,0.026000000000000002,W2,D,56.028286,32.131679999999996
57424.240620000004,10.998,0.025,W2,D,56.028310999999995,32.131695
57625.43347,10.950999999999999,0.026000000000000002,W2,D,56.028339,32.131723
57622.87844,10.956,0.027000000000000003,W2,D,56.028298,32.131696999999996
57625.69554,10.966,0.027999999999999997,W2,D,56.028296999999995,32.131663
57623.1405,10.966,0.026000000000000002,W2,D,56.02831,32.131686
57622.28886,10.97,0.026000000000000002,W2,D,56.028332999999996,32.131668
57622.41989,10.974,0.024,W2,D,56.028298,32.131658
57622.61637999999,10.98,0.025,W2,D,56.02828,32.131674
57625.69541,10.987,0.027999999999999997,W2,D,56.028328,32.13169
57626.02305,10.988,0.026000000000000002,W2,D,56.028279000000005,32.131708
57625.564510000004,10.988,0.035,W2,D,56.028338,32.131679
57622.55092,10.99,0.025,W2,D,56.028298,32.131716
57625.433339999996,10.991,0.026000000000000002,W2,D,56.028325,32.131659
57622.15783,10.992,0.024,W2,D,56.028299,32.131706
57625.629960000006,10.993,0.025,W2,D,56.0283,32.131693
57625.89202000001,10.995,0.028999999999999998,W2,D,56.028326,32.131689
57622.68195,10.997,0.026000000000000002,W2,D,56.02828100000001,32.131703
57791.38872,10.918,0.027000000000000003,W2,D,56.02833199999999,32.131657000000004
57788.17954,10.923,0.026000000000000002,W2,D,56.02826700000001,32.131683
57790.93031,10.924000000000001,0.03,W2,D,56.028284,32.131673
57791.781689999996,10.925,0.025,W2,D,56.028313,32.131662
57791.126789999995,10.925,0.03,W2,D,56.028299,32.131710999999996
57788.179670000005,10.927999999999999,0.027000000000000003,W2,D,56.028287,32.131658
57790.79927999999,10.939,0.028999999999999998,W2,D,56.02826700000001,32.131679
57788.31057,10.942,0.027000000000000003,W2,D,56.028309,32.131634999999996
57791.32327000001,10.943,0.025,W2,D,56.028276,32.131668
57788.63809,10.945,0.028999999999999998,W2,D,56.028301,32.131667
57788.50705,10.946,0.028999999999999998,W2,D,56.028264,32.131674
57788.37602,10.956,0.025,W2,D,56.0283,32.131686
57788.90002000001,10.96,0.026000000000000002,W2,D,56.02829499999999,32.131667
57791.65066,10.965,0.025,W2,D,56.028279000000005,32.131674
57791.06121,10.965,0.026000000000000002,W2,D,56.028253,32.131695
57791.19224,10.967,0.027999999999999997,W2,D,56.028307,32.131689
57788.572510000005,10.968,0.025,W2,D,56.028302000000004,32.131659
57989.2853,10.569,0.02,W2,D,56.0283,32.131684
57989.80904,10.575999999999999,0.025,W2,D,56.028304000000006,32.131675
57989.54724,10.577,0.021,W2,D,56.028289,32.131679999999996
57989.54711,10.578,0.022000000000000002,W2,D,56.028293999999995,32.131676
57989.4162,10.591,0.02,W2,D,56.028296999999995,32.13167
57990.267329999995,10.599,0.023,W2,D,56.02830600000001,32.131689
57989.612689999994,10.61,0.021,W2,D,56.028271999999994,32.131693
57989.678139999996,10.610999999999999,0.019,W2,D,56.02829200000001,32.13169
57990.0054,10.614,0.021,W2,D,56.028323,32.131676
57989.8745,10.616,0.021,W2,D,56.028282999999995,32.131675
58148.39635,10.593,0.02,W2,D,56.028279000000005,32.131671000000004
58148.003639999995,10.595999999999998,0.025,W2,D,56.02828,32.131673
58148.46181,10.6,0.023,W2,D,56.028296999999995,32.131673
58148.13455,10.606,0.021,W2,D,56.028262,32.131669
58148.85452000001,10.609000000000002,0.02,W2,D,56.028293999999995,32.131681
58148.72361,10.61,0.023,W2,D,56.028296,32.131679
58148.26545,10.612,0.022000000000000002,W2,D,56.028304000000006,32.131663
58353.91115,10.915999999999999,0.023,W2,D,56.02835699999999,32.131702000000004
58354.04192,10.925,0.023,W2,D,56.028293000000005,32.131673
58354.434629999996,10.93,0.026000000000000002,W2,D,56.0283,32.131694
58353.71479,10.939,0.027000000000000003,W2,D,56.028299,32.131678
58353.8457,10.950999999999999,0.026000000000000002,W2,D,56.028328,32.131691
58354.107379999994,10.953,0.024,W2,D,56.02826700000001,32.131715
58354.172829999996,10.96,0.028999999999999998,W2,D,56.028304000000006,32.131725
58513.08705,10.645999999999999,0.021,W2,D,56.02829200000001,32.131640999999995
58512.105520000005,10.662,0.022000000000000002,W2,D,56.028278,32.131673
58512.956139999995,10.662,0.021,W2,D,56.028303,32.131675
58512.56305,10.668,0.02,W2,D,56.028293000000005,32.131683
58512.43265,10.682,0.022000000000000002,W2,D,56.028256999999996,32.13169
58512.629010000004,10.682,0.02,W2,D,56.028291,32.131678
58512.69446,10.696,0.022000000000000002,W2,D,56.028289,32.131677
58512.4976,10.697000000000001,0.021,W2,D,56.028315,32.131686
58512.3672,10.707,0.02,W2,D,56.028242000000006,32.131656
58718.003710000005,10.931,0.026000000000000002,W2,D,56.02833100000001,32.131676
58721.47124,10.935,0.025,W2,D,56.028298,32.131688
58717.87293,10.939,0.03,W2,D,56.028289,32.131675
58718.00384,10.944,0.027000000000000003,W2,D,56.028307,32.13169
58720.75165,10.946,0.025,W2,D,56.028288,32.131686
58721.34046,10.948,0.024,W2,D,56.028313,32.13167
58718.20006,10.948,0.028999999999999998,W2,D,56.028312,32.131696999999996
58721.602139999995,10.954,0.024,W2,D,56.028285,32.131685
58721.275010000005,10.956,0.024,W2,D,56.028332999999996,32.131685
58721.013329999994,10.960999999999999,0.026000000000000002,W2,D,56.028279000000005,32.131682
58721.078779999996,10.972000000000001,0.024,W2,D,56.028317,32.131674
58721.14423,10.987,0.028999999999999998,W2,D,56.02831,32.131664
58718.330839999995,10.998,0.03,W2,D,56.02829499999999,32.131668
58718.13461,11.01,0.027999999999999997,W2,D,56.028296,32.131683
58876.73461,10.772,0.021,W2,D,56.028304000000006,32.131665000000005
58877.06175,10.786,0.026000000000000002,W2,D,56.028296,32.13167
58876.473060000004,10.789000000000001,0.026000000000000002,W2,D,56.028293000000005,32.131661
58877.3233,10.797,0.024,W2,D,56.028301,32.131671000000004
58876.93084,10.798,0.022000000000000002,W2,D,56.028273,32.131683
58876.86552000001,10.800999999999998,0.022000000000000002,W2,D,56.028278,32.131698
58876.34229,10.809000000000001,0.028999999999999998,W2,D,56.028296,32.131673
58877.19201,10.819,0.022000000000000002,W2,D,56.028302000000004,32.131682
59085.77055,10.720999999999998,0.023,W2,D,56.028296999999995,32.1317
59085.18199,10.737,0.023,W2,D,56.02830600000001,32.131699
59085.63977,10.738,0.023,W2,D,56.028307,32.131704
59085.378220000006,10.747,0.025,W2,D,56.02829499999999,32.131685
59085.37809,10.748,0.023,W2,D,56.028319999999994,32.131679999999996
59084.92031,10.753,0.02,W2,D,56.028305,32.13169
59085.24732,10.761,0.022000000000000002,W2,D,56.028335,32.131671000000004
59084.78954,10.762,0.023,W2,D,56.028337,32.131709
59085.11603,10.763,0.023,W2,D,56.028307999999996,32.131716
59085.05122,10.773,0.023,W2,D,56.028302000000004,32.131673
59084.658760000006,10.775,0.022000000000000002,W2,D,56.02829200000001,32.131721999999996
