mjd,mag,emag,flt,class
56724.537979999994,9.498,0.027999999999999997,W1,D
56919.050592,9.3872,0.0816659047583506,W1,D
57087.823933333326,9.426333333333332,0.046936126810805195,W1,D
57281.670736666674,9.179166666666665,0.13864553124184475,W1,D
57446.71666499999,9.411666666666667,0.12628407131014813,W1,D
57646.07679,9.227800000000002,0.26587591090582097,W1,D
57810.89735,9.516,0.031,W1,D
58012.926849999996,9.297666666666666,0.1422720398860343,W1,D
58169.92302000001,9.325666666666667,0.08889069442610689,W1,D
58377.41096,9.325666666666669,0.10456364356484325,W1,D
58535.08450666667,9.346000000000002,0.08594442648854221,W1,D
58741.62613,9.538,0.027999999999999997,W1,D
58899.24861833334,9.469833333333334,0.09301866598818867,W1,D
59108.50879200001,9.2942,0.11927497642003498,W1,D
56724.537979999994,9.652000000000001,0.052000000000000005,W2,D
56919.168966000005,9.491399999999999,0.07184288412918846,W2,D
57087.64880333334,9.463333333333333,0.0486917743452515,W2,D
57281.69259666667,9.319333333333335,0.2012259647483122,W2,D
57446.727595000004,9.436666666666666,0.14009213238278437,W2,D
57646.07679,9.3658,0.1729739864835175,W2,D
57810.89735,9.687999999999999,0.045,W2,D
58012.81772333333,9.480333333333334,0.08187524385035759,W2,D
58169.92302000001,9.472,0.14504979987729902,W2,D
58377.36736666667,9.419333333333334,0.09586274910864244,W2,D
58534.84464333334,9.467,0.1962107710261254,W2,D
58741.62613,9.702,0.051,W2,D
58899.27043666667,9.565166666666666,0.10999015107423632,W2,D
59108.50879200001,9.4708,0.14091103576370398,W2,D
