mjd,mag,emag,flt,class
56748.037655,7.677624999999999,0.04967267860705722,W1,E
56927.934420000005,8.295099999999998,0.037193816690412516,W1,E
57109.88553222223,7.665666666666667,0.05162160520031111,W1,E
57288.07949812499,8.430687500000001,0.03700036950829007,W1,E
57474.066978888884,8.055777777777777,0.03902088709434524,W1,E
57648.343365,8.31375,0.03694019660207566,W1,E
57841.27313666666,8.303222222222221,0.0381653323396062,W1,E
58008.841689999994,7.78475,0.04491311055805409,W1,E
58205.312296000004,8.2382,0.03706372890036836,W1,E
58369.35220624999,7.55525,0.06527310414711407,W1,E
58571.21556733334,8.440733333333332,0.036863893807717464,W1,E
58735.29567875,7.918562500000001,0.03910317881899114,W1,E
58936.736621111115,8.286555555555557,0.03847702537205137,W1,E
59100.70370111111,8.088333333333331,0.03851695153507803,W1,E
56747.93067625,7.071875,0.04789947155240868,W2,E
56927.98046499999,7.665000000000001,0.043362310824032434,W2,E
57109.776106666664,7.072222222222222,0.04728127027183726,W2,E
57288.23527937499,7.747562500000001,0.043662188661930335,W2,E
57474.14708888889,7.451777777777778,0.04714987922689854,W2,E
57648.3351825,7.61625,0.04059960744884114,W2,E
57841.1567211111,7.665555555555557,0.04180953284882568,W2,E
58008.76797750001,7.145999999999999,0.045782775145244314,W2,E
58205.335572222226,7.643555555555555,0.04105912629187148,W2,E
58369.376781249994,7.025250000000001,0.04925777222936493,W2,E
58571.30722533332,7.746066666666667,0.04226340681435366,W2,E
58735.28750562501,7.296187499999999,0.04392216126285227,W2,E
58936.56948111112,7.631555555555555,0.040688973845411626,W2,E
59100.63831999999,7.566777777777777,0.040922087971541884,W2,E
