mjd,mag,emag,flt,class
56727.29263833333,8.934166666666666,0.042313971950435424,W1,D
56919.530784999995,8.9754,0.044530102178189555,W1,D
57087.50149272727,9.001454545454548,0.06175036386950691,W1,D
57281.883921666675,8.918000000000001,0.051158319080195594,W1,D
57446.740459090914,9.153909090909092,0.025785350444015087,W1,D
57646.797426000005,9.114,0.03203997503120109,W1,D
57811.71288636364,9.076636363636364,0.03422120554701274,W1,D
58013.033979090906,9.051636363636364,0.036377951727671956,W1,D
58168.78133,9.083444444444444,0.03615245496505049,W1,D
58377.168889,8.994399999999999,0.04278878357700756,W1,D
58535.01908222222,8.981333333333332,0.04102167448773583,W1,D
58741.32291999999,9.100636363636363,0.04049762772360426,W1,D
58899.200664,9.0244,0.05820249135561153,W1,D
59108.567634,9.1007,0.03694455304913026,W1,D
56727.413376666664,9.150166666666667,0.04570010940905948,W2,D
56919.537355,9.2063,0.04679380300851839,W2,D
57087.52537454546,9.257363636363637,0.04057021257967891,W2,D
57281.91672166667,9.071,0.059311559675253187,W2,D
57446.73449727273,9.37927272727273,0.1734850363900004,W2,D
57646.876032,9.349299999999998,0.04552416940483386,W2,D
57811.028256363636,9.370727272727272,0.04692978754136535,W2,D
58013.09944363636,9.262818181818181,0.06843438070743323,W2,D
58168.70139,9.378777777777778,0.03889380921254331,W2,D
58377.175422,9.0445,0.11702311737430376,W2,D
58534.89550888889,9.12,0.029844866382390076,W2,D
58741.542948181814,9.269545454545455,0.03971156335959089,W2,D
58899.220249000005,9.3117,0.037968539608470527,W2,D
59108.613411,9.3823,0.057905958242654015,W2,D
