mjd,mag,emag,flt,class,ra,dec
56747.48592000001,12.252,0.036000000000000004,W1,D,277.284597,-1.528368
56747.88092,12.292,0.026000000000000002,W1,D,277.28459100000003,-1.5283
56748.14425,12.312000000000001,0.027999999999999997,W1,D,277.284598,-1.528282
56747.74925,12.324000000000002,0.028999999999999998,W1,D,277.284604,-1.528309
56748.34175,12.354000000000001,0.025,W1,D,277.284581,-1.528294
56748.21009,12.362,0.025,W1,D,277.28457799999995,-1.528394
56748.47342,12.362,0.033,W1,D,277.284579,-1.528278
56748.078420000005,12.395999999999999,0.027999999999999997,W1,D,277.2846,-1.5283
56927.67178,12.235999999999999,0.025,W1,D,277.28455,-1.528338
56927.4744,12.237,0.022000000000000002,W1,D,277.28462,-1.5283639999999998
56927.540239999995,12.255999999999998,0.022000000000000002,W1,D,277.284602,-1.528357
56927.869020000006,12.255999999999998,0.022000000000000002,W1,D,277.2846,-1.52835
56927.605939999994,12.280999999999999,0.025,W1,D,277.28457599999996,-1.528347
56928.00056,12.302999999999999,0.023,W1,D,277.284523,-1.52836
56927.4087,12.31,0.026000000000000002,W1,D,277.28456,-1.528369
56927.14562,12.315999999999999,0.027000000000000003,W1,D,277.284559,-1.528339
56928.1321,12.327,0.024,W1,D,277.284585,-1.528351
57109.658970000004,12.227,0.026000000000000002,W1,D,277.284561,-1.528335
57109.92167,12.255,0.028999999999999998,W1,D,277.284611,-1.528299
57110.11852999999,12.257,0.033,W1,D,277.284621,-1.528308
57110.05295,12.265,0.026000000000000002,W1,D,277.284599,-1.528277
57110.24995,12.289000000000001,0.026000000000000002,W1,D,277.284569,-1.52831
57110.38122999999,12.29,0.025,W1,D,277.284599,-1.528274
57109.52767999999,12.321,0.025,W1,D,277.284622,-1.52835
57109.72467999999,12.322000000000001,0.027999999999999997,W1,D,277.284605,-1.528339
57289.945170000006,12.36,0.025,W1,D,277.28459399999997,-1.528337
57289.420529999996,12.364,0.027000000000000003,W1,D,277.284569,-1.528366
57289.61727,12.369000000000002,0.025,W1,D,277.284531,-1.528351
57289.68285,12.384,0.027999999999999997,W1,D,277.28455499999995,-1.528345
57286.075229999995,12.389000000000001,0.025,W1,D,277.284592,-1.528318
57286.40313,12.390999999999998,0.028999999999999998,W1,D,277.284633,-1.528377
57286.665570000005,12.397,0.027999999999999997,W1,D,277.28455299999996,-1.528368
57286.20639,12.399000000000001,0.034,W1,D,277.28456,-1.528359
57289.22367000001,12.402999999999999,0.034,W1,D,277.284577,-1.528375
57289.55169,12.408,0.032,W1,D,277.284583,-1.528353
57289.354960000004,12.409,0.027000000000000003,W1,D,277.284572,-1.5283719999999998
57286.46871,12.409,0.026000000000000002,W1,D,277.284596,-1.5283719999999998
57286.6,12.415999999999999,0.027000000000000003,W1,D,277.284609,-1.52834
57289.35483,12.423,0.027000000000000003,W1,D,277.284564,-1.52835
57289.09251,12.429,0.027000000000000003,W1,D,277.28463500000004,-1.528333
57289.486110000005,12.432,0.027999999999999997,W1,D,277.284556,-1.528332
