mjd,mag,emag,flt,class,ra,dec
56738.53241,10.607000000000001,0.017,W1,E,270.758755,-4.709484
56741.6928,10.62,0.016,W1,E,270.75876,-4.709444
56738.72991,10.623,0.015,W1,E,270.758785,-4.70946
56741.626970000005,10.623,0.015,W1,E,270.758771,-4.709489
56741.429339999995,10.624,0.019,W1,E,270.758744,-4.709452
56741.89031,10.625,0.015,W1,E,270.758795,-4.709453
56738.795739999994,10.626,0.017,W1,E,270.75875299999996,-4.709454
56738.86158,10.630999999999998,0.016,W1,E,270.758719,-4.709428
56742.15364,10.633,0.015,W1,E,270.758761,-4.709446
56741.29767000001,10.637,0.015,W1,E,270.75879,-4.709486
56741.75864,10.638,0.015,W1,E,270.758729,-4.709477
56739.124910000006,10.639000000000001,0.017,W1,E,270.75874300000004,-4.709441
56742.02197,10.64,0.017,W1,E,270.758749,-4.709455
56738.927410000004,10.642999999999999,0.015,W1,E,270.758786,-4.7094510000000005
56738.993239999996,10.645,0.015,W1,E,270.758808,-4.709474
56741.49518,10.649000000000001,0.019,W1,E,270.758771,-4.709503
56921.02843,10.607999999999999,0.021,W1,E,270.758747,-4.709484
56921.29151,10.613,0.019,W1,E,270.758715,-4.709455
56921.42305,10.62,0.018000000000000002,W1,E,270.75876600000004,-4.709454
56921.09427,10.625,0.015,W1,E,270.758754,-4.709477
56921.1601,10.626,0.021,W1,E,270.758756,-4.709462
56921.22581,10.630999999999998,0.015,W1,E,270.758758,-4.709467
56920.56811,10.636,0.018000000000000002,W1,E,270.758754,-4.709475
56920.83119,10.637,0.017,W1,E,270.75875299999996,-4.709465
56921.55472000001,10.657,0.018000000000000002,W1,E,270.758755,-4.709465
56921.291639999996,10.658,0.018000000000000002,W1,E,270.758752,-4.709428
56921.55459,10.658,0.018000000000000002,W1,E,270.758736,-4.709428
56921.42318,10.662,0.018000000000000002,W1,E,270.75872000000004,-4.7094510000000005
57103.093539999994,10.59,0.019,W1,E,270.758811,-4.709435
57103.61881,10.6,0.018000000000000002,W1,E,270.758788,-4.709455999999999
57102.96212999999,10.623,0.016,W1,E,270.758757,-4.709468
57103.947089999994,10.623,0.015,W1,E,270.758739,-4.70947
57103.093420000005,10.628,0.017,W1,E,270.758737,-4.709462
57103.22482999999,10.629000000000001,0.016,W1,E,270.758748,-4.709416
57103.55311,10.629000000000001,0.016,W1,E,270.758756,-4.7094830000000005
57103.48753,10.637,0.019,W1,E,270.758733,-4.709429
57103.8158,10.638,0.017,W1,E,270.758767,-4.709462
57280.04004,10.62,0.02,W1,E,270.75874,-4.709457
57279.97434,10.620999999999999,0.018000000000000002,W1,E,270.758759,-4.709466
57280.03992,10.626,0.019,W1,E,270.758772,-4.709458000000001
57280.1712,10.639000000000001,0.016,W1,E,270.758778,-4.709468
57279.64644,10.645999999999999,0.017,W1,E,270.758764,-4.70947
57279.908760000006,10.652000000000001,0.016,W1,E,270.758773,-4.709444
57280.4991,10.652999999999999,0.016,W1,E,270.758756,-4.70945
57280.36794,10.654000000000002,0.015,W1,E,270.75878900000004,-4.709469
57286.99296,10.658,0.017,W1,E,270.758748,-4.709441
57280.10562,10.662,0.017,W1,E,270.75872200000003,-4.709464
57280.23677999999,10.664000000000001,0.016,W1,E,270.75875,-4.709449
57467.79021,10.62,0.022000000000000002,W1,E,270.758763,-4.709445
57467.26583,10.635,0.015,W1,E,270.758764,-4.709487
57467.528020000005,10.635,0.017,W1,E,270.758785,-4.709466
57468.11785,10.636,0.018000000000000002,W1,E,270.758782,-4.709444
57467.72463,10.637,0.015,W1,E,270.75871800000004,-4.709464
57467.5936,10.640999999999998,0.017,W1,E,270.75871800000004,-4.709455999999999
57467.39699,10.644,0.018000000000000002,W1,E,270.758704,-4.709476
57639.42578,10.629000000000001,0.016,W1,E,270.758773,-4.709461
57642.43924,10.636,0.017,W1,E,270.758746,-4.709458000000001
57639.03268,10.637,0.016,W1,E,270.758731,-4.709469
57639.29474,10.645999999999999,0.017,W1,E,270.75877599999995,-4.709446
57638.44311,10.648,0.02,W1,E,270.75874500000003,-4.709461
57638.90165,10.649000000000001,0.018000000000000002,W1,E,270.758752,-4.709480999999999
57642.17718,10.649000000000001,0.016,W1,E,270.758786,-4.709467
57639.09813,10.65,0.015,W1,E,270.758782,-4.70945
57638.836070000005,10.652000000000001,0.018000000000000002,W1,E,270.758757,-4.709454
57639.16371,10.655,0.019,W1,E,270.758758,-4.709447
57638.9671,10.658,0.017,W1,E,270.758757,-4.709461
57835.35793,10.612,0.02,W1,E,270.758765,-4.709439
57832.2147,10.617,0.019,W1,E,270.75876800000003,-4.709442
57834.83406,10.622,0.017,W1,E,270.75875099999996,-4.709486
57831.95276,10.623,0.016,W1,E,270.758756,-4.709467
57834.6377,10.624,0.017,W1,E,270.758759,-4.709477
57832.34572999999,10.628,0.018000000000000002,W1,E,270.758761,-4.709457
57834.96509,10.629000000000001,0.017,W1,E,270.75872000000004,-4.70945
57835.095989999994,10.63,0.019,W1,E,270.758746,-4.709434
57832.08379,10.635,0.016,W1,E,270.75874300000004,-4.709477
57831.887310000006,10.636,0.017,W1,E,270.75877,-4.709454
57831.75641,10.64,0.017,W1,E,270.758747,-4.709433
57834.50667,10.642000000000001,0.016,W1,E,270.758725,-4.709466
57835.227029999995,10.649000000000001,0.018000000000000002,W1,E,270.758754,-4.709479
57834.70315,10.65,0.016,W1,E,270.758752,-4.709465
57831.494470000005,10.652000000000001,0.016,W1,E,270.75876600000004,-4.709487
57832.018339999995,10.665999999999999,0.021,W1,E,270.758761,-4.709441
58002.48297999999,10.62,0.018000000000000002,W1,E,270.758767,-4.709477
58002.2865,10.622,0.016,W1,E,270.758779,-4.709452
58002.4174,10.63,0.018000000000000002,W1,E,270.758734,-4.709432
58002.41753,10.633,0.02,W1,E,270.75871800000004,-4.709452
58002.02469,10.636,0.019,W1,E,270.758754,-4.709486
58001.89366,10.642999999999999,0.019,W1,E,270.758765,-4.709455
58002.548429999995,10.645999999999999,0.016,W1,E,270.75876,-4.709439
58002.74479,10.651,0.016,W1,E,270.758785,-4.709455999999999
58002.155589999995,10.652000000000001,0.018000000000000002,W1,E,270.758715,-4.709455
58199.147970000005,10.625,0.018000000000000002,W1,E,270.75875099999996,-4.709433
