mjd,mag,emag,flt,class,ra,dec
56747.61797000001,8.765,0.034,W1,E,277.046191,-4.218121
56747.6838,8.777000000000001,0.033,W1,E,277.046189,-4.218131
56747.74963,8.779,0.035,W1,E,277.046201,-4.218089
56747.354629999994,8.788,0.033,W1,E,277.04621299999997,-4.218135
56747.4863,8.792,0.034,W1,E,277.046243,-4.218139
56747.94712999999,8.794,0.034,W1,E,277.046209,-4.218141
56747.81547,8.815,0.035,W1,E,277.04623599999996,-4.218127
56927.210810000004,8.9,0.035,W1,E,277.04626099999996,-4.218141999999999
56926.88202999999,8.902999999999999,0.034,W1,E,277.046216,-4.218123
56927.605429999996,8.905,0.034,W1,E,277.04621299999997,-4.218144000000001
56927.21094,8.907,0.036000000000000004,W1,E,277.046209,-4.218114
56927.01357,8.908,0.034,W1,E,277.04621099999997,-4.218134
56926.75049,8.91,0.034,W1,E,277.046216,-4.218129
56927.27665,8.913,0.033,W1,E,277.04620800000004,-4.2181370000000005
56927.0794,8.916,0.035,W1,E,277.04623300000003,-4.218163
56927.34247999999,8.919,0.036000000000000004,W1,E,277.046224,-4.2181370000000005
56927.736970000005,8.92,0.033,W1,E,277.04621099999997,-4.218138
56927.145110000005,8.921,0.034,W1,E,277.04623,-4.218128
57109.52819,8.644,0.034,W1,E,277.046218,-4.218126
57109.396779999995,8.645,0.034,W1,E,277.04623599999996,-4.218121
57109.46249,8.651,0.033,W1,E,277.046232,-4.218113
57109.72519,8.656,0.034,W1,E,277.046228,-4.21815
57109.134210000004,8.663,0.033,W1,E,277.046253,-4.218063
57109.59377000001,8.664,0.033,W1,E,277.046205,-4.218116
57109.856470000006,8.667,0.034,W1,E,277.04624,-4.218129
57109.98776,8.668,0.034,W1,E,277.046202,-4.218119000000001
57109.26549,8.67,0.034,W1,E,277.04622,-4.218127
57288.96084,8.789,0.034,W1,E,277.046216,-4.218146
57285.94357,8.791,0.034,W1,E,277.046196,-4.218141999999999
57289.288870000004,8.796,0.035,W1,E,277.046214,-4.218144000000001
57288.56724,8.8,0.034,W1,E,277.04624,-4.218146
57288.698529999994,8.812999999999999,0.036000000000000004,W1,E,277.046237,-4.218129
57285.81228,8.814,0.035,W1,E,277.046239,-4.218126
57286.40262000001,8.814,0.034,W1,E,277.046216,-4.2181489999999995
57286.33704,8.816,0.034,W1,E,277.046231,-4.218156
57288.82969,8.817,0.035,W1,E,277.046169,-4.218138
57285.68112000001,8.818,0.033,W1,E,277.046206,-4.21814
57285.812410000006,8.818999999999999,0.035,W1,E,277.046209,-4.218128
57286.40275,8.822000000000001,0.035,W1,E,277.046203,-4.21812
57286.66507,8.826,0.033,W1,E,277.046203,-4.218145
57286.1403,8.826,0.034,W1,E,277.046238,-4.218136
57286.27146,8.827,0.034,W1,E,277.046214,-4.218128
57289.15757999999,8.828,0.034,W1,E,277.046227,-4.218139
57286.533910000006,8.83,0.034,W1,E,277.046229,-4.218135
57289.551179999995,8.832,0.034,W1,E,277.0462,-4.218131
57286.205879999994,8.833,0.034,W1,E,277.046194,-4.218138
57474.147189999996,8.879,0.034,W1,E,277.04624,-4.218135
57478.734679999994,8.881,0.034,W1,E,277.04616400000003,-4.218102
57473.55735,8.887,0.034,W1,E,277.046225,-4.218118
57473.753970000005,8.887,0.034,W1,E,277.04623599999996,-4.218108999999999
57473.81954,8.887,0.035,W1,E,277.04618999999997,-4.2181489999999995
57473.885,8.887,0.034,W1,E,277.04621099999997,-4.218125
57474.01615,8.894,0.035,W1,E,277.046218,-4.218146
57473.426320000006,8.898,0.034,W1,E,277.046221,-4.218108
57474.27822000001,8.901,0.034,W1,E,277.046203,-4.2181370000000005
57473.688389999996,8.905,0.035,W1,E,277.046224,-4.218202
57648.007620000004,9.042,0.016,W1,E,277.046212,-4.218139
57648.13853,9.052999999999999,0.016,W1,E,277.046196,-4.21816
57647.74556,9.064,0.015,W1,E,277.046207,-4.2181370000000005
57648.46617000001,9.071,0.015,W1,E,277.046212,-4.218132
57648.2041,9.077,0.015,W1,E,277.046195,-4.218125
57647.61452999999,9.082,0.016,W1,E,277.046189,-4.218138
57647.942039999994,9.097000000000001,0.015,W1,E,277.046228,-4.218141
57648.5972,9.097000000000001,0.015,W1,E,277.046221,-4.218131
57648.335139999996,9.097999999999999,0.015,W1,E,277.046241,-4.218139
57648.073070000006,9.1,0.016,W1,E,277.04620800000004,-4.218122
57841.25142000001,8.853,0.034,W1,E,277.04620800000004,-4.2181370000000005
57840.400160000005,8.862,0.034,W1,E,277.046244,-4.218118
57841.382320000004,8.863999999999999,0.034,W1,E,277.046218,-4.218126
57840.9239,8.866,0.037000000000000005,W1,E,277.046206,-4.218116
57840.66209,8.87,0.034,W1,E,277.046218,-4.218141
57840.98948,8.875,0.034,W1,E,277.04621099999997,-4.218118
57840.72755,8.877,0.034,W1,E,277.046235,-4.218126
57840.793,8.885,0.034,W1,E,277.046221,-4.218145
58008.309579999994,8.708,0.034,W1,E,277.04620800000004,-4.218157
58008.440610000005,8.71,0.034,W1,E,277.046229,-4.2181370000000005
58009.0298,8.712,0.033,W1,E,277.046182,-4.218128
58008.57151,8.716000000000001,0.033,W1,E,277.04618999999997,-4.218141999999999
58008.37516,8.718,0.036000000000000004,W1,E,277.046219,-4.218143
58008.63696,8.72,0.034,W1,E,277.046202,-4.218126
58008.50606,8.731,0.034,W1,E,277.046214,-4.218131
58008.8989,8.734,0.035,W1,E,277.04621299999997,-4.218134
58205.49565,8.474,0.034,W1,E,277.046217,-4.218131
58204.906579999995,8.478,0.035,W1,E,277.04623399999997,-4.2181370000000005
58205.037489999995,8.481,0.036000000000000004,W1,E,277.046188,-4.218118
58205.36475,8.488999999999999,0.035,W1,E,277.046229,-4.218143
58205.23384,8.494,0.034,W1,E,277.046227,-4.2181370000000005
58204.97204,8.495,0.034,W1,E,277.046228,-4.21812
58205.10294,8.495,0.034,W1,E,277.0462,-4.218133
58204.77568,8.496,0.035,W1,E,277.046227,-4.218136
58204.77581,8.497,0.035,W1,E,277.04621099999997,-4.218143
58205.16839,8.497,0.034,W1,E,277.046228,-4.218156
58368.542389999995,8.591000000000001,0.036000000000000004,W1,E,277.04624900000005,-4.218144000000001
58369.00055,8.594,0.034,W1,E,277.046252,-4.218172
58369.26222999999,8.595,0.034,W1,E,277.04621099999997,-4.218148
58369.39313,8.599,0.033,W1,E,277.046251,-4.218155
58369.13145,8.605,0.036000000000000004,W1,E,277.046199,-4.218161
58369.52352,8.61,0.033,W1,E,277.046186,-4.218139
58368.67329,8.615,0.035,W1,E,277.046222,-4.218132
58369.066,8.616,0.035,W1,E,277.046186,-4.218144000000001
58368.93509,8.617,0.033,W1,E,277.046247,-4.218132
58569.313839999995,8.708,0.033,W1,E,277.046221,-4.21815
58569.117620000005,8.711,0.036000000000000004,W1,E,277.046214,-4.218158
58568.725029999994,8.718,0.033,W1,E,277.046225,-4.218104
58568.986710000005,8.722999999999999,0.034,W1,E,277.046242,-4.2181239999999995
58568.85581,8.725,0.034,W1,E,277.046196,-4.218132
58569.7063,8.726,0.035,W1,E,277.046203,-4.218113
58572.06205,8.729,0.033,W1,E,277.04624900000005,-4.218113
58572.45451,8.729,0.034,W1,E,277.04620800000004,-4.218128
58568.59413,8.729,0.034,W1,E,277.046219,-4.2181239999999995
58569.575520000006,8.729,0.034,W1,E,277.046226,-4.218127
58568.855939999994,8.731,0.035,W1,E,277.046231,-4.218156
58569.18294,8.735,0.033,W1,E,277.046203,-4.218125
58571.73492,8.735,0.033,W1,E,277.046231,-4.218114
58572.12738,8.738,0.035,W1,E,277.04620800000004,-4.2181169999999995
58571.604020000006,8.738999999999999,0.033,W1,E,277.046219,-4.218099
58571.9966,8.738999999999999,0.034,W1,E,277.04622,-4.218145
58572.58541,8.738999999999999,0.034,W1,E,277.046225,-4.218136
58572.19282999999,8.742,0.033,W1,E,277.046192,-4.218123
58736.09675,8.703,0.034,W1,E,277.046207,-4.2181809999999995
58733.219039999996,8.71,0.033,W1,E,277.046206,-4.218155
58732.82657999999,8.712,0.034,W1,E,277.0462,-4.218143
58732.69568,8.713,0.035,W1,E,277.046225,-4.2181489999999995
58732.5649,8.716000000000001,0.035,W1,E,277.046224,-4.2181370000000005
58733.02281,8.716000000000001,0.034,W1,E,277.04623,-4.218135
58733.67695,8.718,0.033,W1,E,277.046195,-4.218154
58732.95736,8.722000000000001,0.034,W1,E,277.04621299999997,-4.218114
58736.09687,8.724,0.034,W1,E,277.046219,-4.218123
58733.08814,8.725,0.034,W1,E,277.046239,-4.218144000000001
58735.965970000005,8.727,0.034,W1,E,277.04623,-4.218128
58733.415270000005,8.73,0.034,W1,E,277.04621299999997,-4.218141999999999
58736.1622,8.732999999999999,0.034,W1,E,277.04623399999997,-4.218128
58733.54566,8.732999999999999,0.034,W1,E,277.046207,-4.218133
58735.83519,8.75,0.034,W1,E,277.046204,-4.218125
58736.685560000005,8.751,0.033,W1,E,277.046201,-4.2181489999999995
58735.57351,8.752,0.034,W1,E,277.046232,-4.218158
58936.54057999999,8.918,0.035,W1,E,277.046207,-4.218145
58936.54045,8.922,0.035,W1,E,277.04621000000003,-4.218131
58936.80213,8.927,0.034,W1,E,277.046196,-4.2181239999999995
58935.95189,8.931000000000001,0.034,W1,E,277.046194,-4.218106
58936.34435,8.933,0.034,W1,E,277.046206,-4.218139
58935.82112000001,8.937999999999999,0.034,W1,E,277.046237,-4.218135
58936.67135,8.94,0.034,W1,E,277.046225,-4.218129
58936.47512,8.941,0.034,W1,E,277.046219,-4.218128
58936.08267,8.943999999999999,0.034,W1,E,277.046222,-4.218129
58936.2789,8.949,0.034,W1,E,277.046221,-4.218129
