mjd,mag,emag,flt,class
56731.55660857143,13.030571428571426,0.04622306165293904,W1,D
56923.0517525,13.052500000000002,0.03817148805063808,W1,D
57090.79651375,13.041500000000003,0.04123408784003831,W1,D
57284.971300000005,13.046222222222221,0.041075209549145335,W1,D
57449.660621,13.0318,0.05807684564437027,W1,D
57649.659199999995,13.046700000000001,0.04399340859719768,W1,D
57814.40485636363,13.043,0.0396221826174669,W1,D
58016.173016,13.066400000000005,0.04438513264596631,W1,D
58171.63674916667,13.06416666666667,0.05846651463302153,W1,D
58380.275630000004,13.075700000000001,0.04736633825830326,W1,D
58537.98409363637,13.085272727272725,0.043505960454187455,W1,D
58744.84147666666,13.064416666666666,0.054257871932712885,W1,D
58902.19906142858,13.07342857142857,0.0443750251508985,W1,D
59111.62526181818,13.073454545454545,0.04283989027001702,W1,D
56731.60365,12.911857142857142,0.08962302000203787,W2,D
56923.17507874999,12.870625,0.08602897404363208,W2,D
57090.763676250004,12.852375,0.10101546911240886,W2,D
57284.949453333335,12.89522222222222,0.0995400533565371,W2,D
57449.73272000001,12.854500000000002,0.1289476250265978,W2,D
57649.069610000006,12.916299999999998,0.09492402224937556,W2,D
57814.000012727265,12.896818181818183,0.1061273210086019,W2,D
58016.094448,12.959699999999998,0.09355436921918699,W2,D
58171.63130666668,12.956083333333332,0.10227128955218424,W2,D
58380.386884,12.9274,0.09613474918051255,W2,D
58538.04357181818,12.96790909090909,0.10062638531462646,W2,D
58744.86329416668,12.944333333333335,0.1027216100276213,W2,D
58902.255125714284,12.898857142857144,0.10145593192341687,W2,D
59111.60742272728,12.960727272727274,0.10425548720125132,W2,D
