mjd,mag,emag,flt,class,ra,dec
56728.35697000001,12.263,0.025,W1,D,83.794618,-6.571018
56728.620429999995,12.302999999999999,0.022000000000000002,W1,D,83.79457099999999,-6.571022999999999
56728.7521,12.305,0.022000000000000002,W1,D,83.794597,-6.570969
56728.88377000001,12.31,0.022000000000000002,W1,D,83.794579,-6.571006
56728.4228,12.312999999999999,0.023,W1,D,83.7946,-6.5709990000000005
56728.5546,12.327,0.023,W1,D,83.794578,-6.570987
56728.48877,12.333,0.024,W1,D,83.794577,-6.571016
56729.015439999996,12.337,0.025,W1,D,83.794607,-6.571034
56728.29114,12.338,0.024,W1,D,83.794575,-6.571007000000001
56729.01556,12.350999999999999,0.043,W1,D,83.79461500000001,-6.571025
56728.42292999999,12.366,0.025,W1,D,83.79458299999999,-6.570956
56919.9453,11.989,0.02,W1,D,83.794584,-6.571002
56920.01112999999,12.003,0.025,W1,D,83.794569,-6.57102
56919.87959,12.012,0.023,W1,D,83.79456400000001,-6.570991
56919.74805,12.014000000000001,0.022000000000000002,W1,D,83.794597,-6.571011
56919.813760000005,12.014000000000001,0.02,W1,D,83.794575,-6.570985
56920.20838,12.015999999999998,0.024,W1,D,83.794568,-6.571003
56919.68222,12.042,0.021,W1,D,83.794558,-6.570993
56919.61651,12.052,0.021,W1,D,83.79458299999999,-6.570988000000001
56919.484970000005,12.052999999999999,0.021,W1,D,83.794552,-6.571013000000001
56919.353429999996,12.07,0.021,W1,D,83.794577,-6.570993
57087.823679999994,12.129000000000001,0.021,W1,D,83.794574,-6.571006
57088.08637999999,12.137,0.021,W1,D,83.79458000000001,-6.5710440000000006
57087.62669,12.140999999999998,0.022000000000000002,W1,D,83.794586,-6.571032000000001
57087.69239,12.140999999999998,0.023,W1,D,83.79459,-6.5709919999999995
57087.4297,12.159,0.026000000000000002,W1,D,83.79455899999999,-6.571041
57087.232579999996,12.16,0.023,W1,D,83.794576,-6.571013000000001
57087.36399,12.162,0.021,W1,D,83.794566,-6.57102
57087.560979999995,12.165,0.026000000000000002,W1,D,83.79459200000001,-6.570991
57087.69227000001,12.167,0.028999999999999998,W1,D,83.79458199999999,-6.5710440000000006
57087.495279999996,12.179,0.022000000000000002,W1,D,83.794617,-6.571021000000001
57087.10129,12.181,0.023,W1,D,83.794555,-6.570964
57281.84583,12.255999999999998,0.026000000000000002,W1,D,83.79459399999999,-6.571033
57281.18991,12.273,0.023,W1,D,83.79458299999999,-6.570981
57281.32106,12.280999999999999,0.022000000000000002,W1,D,83.794567,-6.5709919999999995
57281.78025,12.284,0.023,W1,D,83.794566,-6.5709979999999995
57281.71467,12.285,0.024,W1,D,83.79458299999999,-6.571003
57282.17385,12.309000000000001,0.024,W1,D,83.794585,-6.570975
57281.45235,12.31,0.025,W1,D,83.794555,-6.571008999999999
57282.042689999995,12.315,0.024,W1,D,83.79459200000001,-6.571016999999999
57281.9114,12.317,0.027999999999999997,W1,D,83.794535,-6.571014
