mjd,mag,emag,flt,class,ra,dec
56931.54539,12.069,0.024,W1,E,284.962267,-37.10885
56934.57055,12.072000000000001,0.024,W1,E,284.962317,-37.108841
56931.2166,12.075999999999999,0.022000000000000002,W1,E,284.962284,-37.10885
56934.70209,12.077,0.022000000000000002,W1,E,284.962286,-37.108862
56934.833629999994,12.079,0.021,W1,E,284.962309,-37.10886
56935.096710000005,12.091,0.021,W1,E,284.962311,-37.108846
56931.348139999995,12.092,0.024,W1,E,284.96225699999997,-37.108892
56934.50485,12.110999999999999,0.023,W1,E,284.962325,-37.108862
56931.676929999994,12.113,0.024,W1,E,284.962308,-37.108854
56931.74276,12.124,0.022000000000000002,W1,E,284.962281,-37.108838
56934.11022,12.132,0.022000000000000002,W1,E,284.962276,-37.108841
56931.47968,12.133,0.022000000000000002,W1,E,284.962258,-37.10886
57113.60505,12.15,0.022000000000000002,W1,E,284.962265,-37.108847
57113.867620000005,12.15,0.027999999999999997,W1,E,284.962339,-37.108866
57114.4586,12.152000000000001,0.023,W1,E,284.962296,-37.108846
57113.73632999999,12.163,0.023,W1,E,284.962308,-37.108833000000004
57113.86775,12.174000000000001,0.026000000000000002,W1,E,284.9623,-37.108847
57114.32731,12.177999999999999,0.026000000000000002,W1,E,284.96226,-37.10882
57114.06461,12.190999999999999,0.023,W1,E,284.962252,-37.10884
57113.93332999999,12.2,0.023,W1,E,284.962309,-37.108825
57113.99902999999,12.202,0.026000000000000002,W1,E,284.962284,-37.108852
57293.152689999995,12.17,0.022000000000000002,W1,E,284.962267,-37.10884
57293.28385,12.172,0.027000000000000003,W1,E,284.96223399999997,-37.108841999999996
57293.874189999995,12.175,0.022000000000000002,W1,E,284.96225499999997,-37.108892
57293.349429999995,12.186,0.027000000000000003,W1,E,284.96232000000003,-37.108857
57293.48071,12.196,0.026000000000000002,W1,E,284.96230099999997,-37.108862
57293.74303,12.202,0.022000000000000002,W1,E,284.96231,-37.108867
57293.61187000001,12.207,0.024,W1,E,284.96223399999997,-37.108857
57293.415,12.21,0.024,W1,E,284.962342,-37.108849
57293.54629,12.227,0.022000000000000002,W1,E,284.962275,-37.10886
57481.165570000005,12.142999999999999,0.022000000000000002,W1,E,284.962292,-37.108858000000005
57481.03441,12.142999999999999,0.025,W1,E,284.962302,-37.10883
57477.888770000005,12.145,0.021,W1,E,284.962256,-37.108831
57478.019929999995,12.149000000000001,0.025,W1,E,284.962289,-37.108846
57481.23102000001,12.149000000000001,0.025,W1,E,284.962296,-37.108833000000004
57478.281989999996,12.151,0.025,W1,E,284.96229,-37.108872
57477.75774,12.158,0.022000000000000002,W1,E,284.962337,-37.108824
57480.903379999996,12.16,0.023,W1,E,284.962285,-37.108853
57481.62424,12.171,0.025,W1,E,284.96229500000004,-37.108829
57480.77235,12.172,0.021,W1,E,284.962269,-37.108839
57478.347570000005,12.179,0.022000000000000002,W1,E,284.962143,-37.108764
57481.2966,12.183,0.024,W1,E,284.962327,-37.108841
57480.64132,12.186,0.024,W1,E,284.962324,-37.108858000000005
57478.216539999994,12.192,0.027000000000000003,W1,E,284.962317,-37.108876
57481.03454,12.194,0.027000000000000003,W1,E,284.962292,-37.10886
57652.063089999996,12.107000000000001,0.025,W1,E,284.962296,-37.108889000000005
57652.91473,12.112,0.023,W1,E,284.962266,-37.108847
57652.19412000001,12.122,0.023,W1,E,284.962309,-37.108877
57652.456060000004,12.127,0.025,W1,E,284.962263,-37.108852
57652.52164,12.135,0.024,W1,E,284.962283,-37.108878000000004
57652.7837,12.135,0.022000000000000002,W1,E,284.96229300000005,-37.108868
57652.65267,12.148,0.023,W1,E,284.962298,-37.108861
57652.45619,12.158,0.026000000000000002,W1,E,284.962309,-37.108863
57652.39061,12.175999999999998,0.024,W1,E,284.962294,-37.108844
57845.18644,12.136,0.025,W1,E,284.962315,-37.108858000000005
57845.317339999994,12.144,0.023,W1,E,284.962281,-37.108853
57844.72802,12.181,0.023,W1,E,284.96231800000004,-37.10884
57845.12086,12.183,0.024,W1,E,284.96233,-37.108851
57845.25189,12.183,0.024,W1,E,284.962269,-37.108868
57844.858920000006,12.187999999999999,0.025,W1,E,284.962304,-37.108841999999996
57845.57928,12.195,0.024,W1,E,284.962309,-37.108857
57845.186310000005,12.207,0.024,W1,E,284.962333,-37.108837
58013.017139999996,12.155,0.022000000000000002,W1,E,284.96222,-37.108876
58013.08259,12.155,0.027000000000000003,W1,E,284.962315,-37.108847999999995
58013.082720000006,12.155999999999999,0.026000000000000002,W1,E,284.96227999999996,-37.108878999999995
58012.624429999996,12.163,0.026000000000000002,W1,E,284.96230499999996,-37.108893
58012.4934,12.175,0.027000000000000003,W1,E,284.96227999999996,-37.108874
58012.75532999999,12.181,0.025,W1,E,284.962276,-37.108891
58013.47543,12.19,0.022000000000000002,W1,E,284.962288,-37.108864000000004
58013.21362,12.194,0.026000000000000002,W1,E,284.96227999999996,-37.108865
58012.820779999995,12.21,0.024,W1,E,284.962311,-37.108885
58209.42849,12.181,0.023,W1,E,284.9623,-37.108891
58209.10122999999,12.19,0.023,W1,E,284.962266,-37.108854
58208.839420000004,12.193,0.022000000000000002,W1,E,284.962288,-37.108883
58209.69017,12.194,0.027000000000000003,W1,E,284.96230299999996,-37.108821
58209.36304,12.197000000000001,0.025,W1,E,284.962304,-37.108899
58209.55926,12.200999999999999,0.026000000000000002,W1,E,284.96231800000004,-37.108914
58209.49394,12.204,0.027000000000000003,W1,E,284.962288,-37.108878999999995
58208.97033,12.207,0.022000000000000002,W1,E,284.96236600000003,-37.108891
58209.95198,12.208,0.023,W1,E,284.96232000000003,-37.10885
58209.559389999995,12.210999999999999,0.026000000000000002,W1,E,284.9623,-37.108851
58209.821070000005,12.214,0.027000000000000003,W1,E,284.962264,-37.108861
58372.98609,12.163,0.023,W1,E,284.96227999999996,-37.10885
58373.117,12.165999999999999,0.025,W1,E,284.96231,-37.108878999999995
58373.313220000004,12.173,0.025,W1,E,284.962288,-37.108871
58373.70593,12.177,0.022000000000000002,W1,E,284.962321,-37.108875
58373.444129999996,12.177999999999999,0.024,W1,E,284.962286,-37.108853
58373.57502999999,12.181,0.023,W1,E,284.96227700000003,-37.1089
58379.92193,12.185,0.026000000000000002,W1,E,284.962279,-37.108885
58373.96761,12.195,0.022000000000000002,W1,E,284.96227200000004,-37.108892
58373.50907000001,12.205,0.022000000000000002,W1,E,284.962276,-37.108858000000005
58373.378670000006,12.207,0.022000000000000002,W1,E,284.962294,-37.108857
58576.7784,12.159,0.03,W1,E,284.962308,-37.108864000000004
58576.05881,12.169,0.026000000000000002,W1,E,284.962339,-37.108867
58576.909170000006,12.185,0.027999999999999997,W1,E,284.962263,-37.10886
58576.58217,12.187000000000001,0.026000000000000002,W1,E,284.962268,-37.108832
58576.58204,12.187999999999999,0.028999999999999998,W1,E,284.96226,-37.108891
58577.04008,12.19,0.026000000000000002,W1,E,284.962276,-37.108843
58576.451270000005,12.200999999999999,0.025,W1,E,284.96233,-37.108889000000005
58576.189589999994,12.208,0.023,W1,E,284.962291,-37.108872999999996
58576.647489999996,12.209000000000001,0.023,W1,E,284.96231800000004,-37.108875
58740.538920000006,12.123,0.023,W1,E,284.962374,-37.108823
58740.40815,12.152000000000001,0.023,W1,E,284.96228199999996,-37.108878999999995
58740.14647000001,12.154000000000002,0.023,W1,E,284.96231800000004,-37.108884
58740.4736,12.16,0.026000000000000002,W1,E,284.962289,-37.108896
58740.73515,12.185,0.025,W1,E,284.962256,-37.108881
58740.60438,12.187000000000001,0.026000000000000002,W1,E,284.962315,-37.108901
58740.66982999999,12.19,0.023,W1,E,284.962289,-37.108907
58740.73527999999,12.213,0.027000000000000003,W1,E,284.962242,-37.108892
58940.274379999995,12.134,0.022000000000000002,W1,E,284.962304,-37.108876
58940.86294,12.138,0.022000000000000002,W1,E,284.962273,-37.108853
58941.25539,12.144,0.025,W1,E,284.962302,-37.108893
58940.53542000001,12.148,0.025,W1,E,284.962323,-37.108876
58940.40516,12.164000000000001,0.024,W1,E,284.96231,-37.108869
58941.124489999995,12.165999999999999,0.03,W1,E,284.962325,-37.108868
58940.92839,12.173,0.026000000000000002,W1,E,284.962273,-37.108871
58941.12461,12.174000000000001,0.026000000000000002,W1,E,284.962242,-37.108853
58940.797479999994,12.175,0.026000000000000002,W1,E,284.96225699999997,-37.108905
58940.666710000005,12.179,0.026000000000000002,W1,E,284.96232599999996,-37.108862
59104.8977,12.057,0.026000000000000002,W1,E,284.962286,-37.108893
59105.0286,12.073,0.023,W1,E,284.962284,-37.108931
59104.96315,12.077,0.021,W1,E,284.96230499999996,-37.108867
59104.7016,12.089,0.026000000000000002,W1,E,284.96234,-37.108876
59104.76692,12.097000000000001,0.026000000000000002,W1,E,284.962344,-37.108911
59105.028470000005,12.099,0.031,W1,E,284.96227200000004,-37.108902
59105.15938,12.11,0.023,W1,E,284.962331,-37.108883
