mjd,mag,emag,flt,class,ra,dec
56706.69745,7.921,0.037000000000000005,W1,P,56.923308,32.862085
56706.96091,7.922000000000001,0.036000000000000004,W1,P,56.923342000000005,32.862116
56706.82924,7.931,0.036000000000000004,W1,P,56.923352,32.862092
56706.76327999999,7.938,0.036000000000000004,W1,P,56.923384999999996,32.86209
56707.15854,7.944,0.035,W1,P,56.923366,32.862096
56707.2902,7.944,0.036000000000000004,W1,P,56.923363,32.862103000000005
56706.30232,7.949,0.037000000000000005,W1,P,56.923401,32.862116
56897.83726,7.832000000000001,0.04,W1,P,56.923353000000006,32.862243
56897.705720000005,7.835,0.039,W1,P,56.923325,32.862186
56897.50834,7.848,0.039,W1,P,56.923326,32.862213
56897.9688,7.849,0.04,W1,P,56.92335500000001,32.862157
56897.639879999995,7.856,0.04,W1,P,56.923223,32.862184
56897.11372,7.862,0.038,W1,P,56.923320999999994,32.862188
56897.3768,7.876,0.039,W1,P,56.923391,32.862163
56898.10034,7.886,0.037000000000000005,W1,P,56.923313,32.862201
57065.43498,7.865,0.04,W1,P,56.92335,32.862049
57065.69768,7.876,0.039,W1,P,56.923354,32.862122
57066.15749,7.886,0.039,W1,P,56.92335500000001,32.862111
57066.420320000005,7.895,0.037000000000000005,W1,P,56.92339499999999,32.862071
57066.09179,7.896,0.038,W1,P,56.92339200000001,32.862146
57065.8948,7.912000000000001,0.037000000000000005,W1,P,56.923382,32.862114
57065.9605,7.92,0.037000000000000005,W1,P,56.923373,32.862133
57259.73216,8.36,0.035,W1,P,56.923308999999996,32.862168
57259.40426,8.363,0.035,W1,P,56.923329,32.862195
57259.141820000004,8.37,0.034,W1,P,56.923313,32.862206
57259.601,8.37,0.034,W1,P,56.923320999999994,32.862175
57259.2731,8.375,0.036000000000000004,W1,P,56.923334999999994,32.862196999999995
57259.272979999994,8.382,0.036000000000000004,W1,P,56.923334,32.862185
57259.01066,8.385,0.034,W1,P,56.92335500000001,32.862171000000004
57259.46984,8.385,0.034,W1,P,56.923306000000004,32.862187
57259.73229,8.385,0.037000000000000005,W1,P,56.923347,32.862193
57259.53542000001,8.391,0.034,W1,P,56.92335,32.862176
57259.9946,8.399,0.034,W1,P,56.923327,32.862194
57425.02744,8.128,0.036000000000000004,W1,P,56.923356999999996,32.862117
57425.42079,8.144,0.035,W1,P,56.923366,32.862106
57424.568510000005,8.167,0.035,W1,P,56.923393999999995,32.862096
57425.1586,8.176,0.036000000000000004,W1,P,56.923388,32.862097
57425.55182000001,8.177999999999999,0.035,W1,P,56.923322,32.862125
57424.96186,8.184,0.035,W1,P,56.923279,32.862096
57425.09302000001,8.184,0.035,W1,P,56.92332,32.862127
57425.22405,8.19,0.034,W1,P,56.923320999999994,32.862125
57425.15847,8.195,0.037000000000000005,W1,P,56.923368,32.862142999999996
57626.350439999995,7.853,0.040999999999999995,W1,P,56.92329399999999,32.862148
57626.481470000006,7.854,0.04,W1,P,56.923292000000004,32.862184
57626.0885,7.855,0.039,W1,P,56.923348,32.862193
57626.35056,7.855,0.042,W1,P,56.923375,32.862171999999994
57626.94014,7.86,0.039,W1,P,56.923327,32.862235999999996
57623.92655,7.86,0.04,W1,P,56.923322999999996,32.862179
57624.05759,7.864,0.04,W1,P,56.92338,32.862183
57626.6125,7.869,0.04,W1,P,56.923249,32.862179
57623.664489999996,7.871,0.039,W1,P,56.923263,32.862167
57626.41601,7.877999999999999,0.037000000000000005,W1,P,56.923396999999994,32.862219
57626.54705,7.8839999999999995,0.038,W1,P,56.923299,32.862202
57626.80911,7.891,0.038,W1,P,56.9233,32.862128999999996
57623.20595,7.891,0.038,W1,P,56.923341,32.862177
57626.219529999995,7.901,0.038,W1,P,56.923389,32.862165999999995
57623.533460000006,7.9079999999999995,0.036000000000000004,W1,P,56.923405,32.862189
57792.04375,7.795,0.042,W1,P,56.923423,32.862103000000005
57792.436720000005,7.807,0.040999999999999995,W1,P,56.92333299999999,32.862089000000005
57788.9656,7.81,0.040999999999999995,W1,P,56.923261,32.862057
57788.834570000006,7.82,0.040999999999999995,W1,P,56.923345,32.862105
57792.30569,7.829,0.04,W1,P,56.92337,32.86209
57791.97817,7.835,0.04,W1,P,56.92333299999999,32.862137
57792.1092,7.8420000000000005,0.04,W1,P,56.923276,32.862153
57792.174660000004,7.861000000000001,0.04,W1,P,56.923368999999994,32.862087
57990.33266,7.815,0.042,W1,P,56.923339,32.862211
57990.79095,7.848,0.04,W1,P,56.923228,32.862111999999996
57990.20175,7.85,0.039,W1,P,56.92335500000001,32.862187
57990.59459,7.859,0.039,W1,P,56.923294999999996,32.862074
57990.7255,7.862,0.038,W1,P,56.923286,32.862177
57990.07085,7.876,0.038,W1,P,56.923364,32.862178
57990.46369,7.892,0.038,W1,P,56.9234,32.862132
57990.660039999995,7.892,0.038,W1,P,56.923269999999995,32.862165000000005
58149.378260000005,7.869,0.039,W1,P,56.923363,32.86207
58148.9201,7.876,0.04,W1,P,56.923285,32.862080999999996
58149.11645,7.88,0.039,W1,P,56.923339,32.862093
58149.1819,7.89,0.037000000000000005,W1,P,56.92333299999999,32.862099
58148.789189999996,7.909,0.038,W1,P,56.923384,32.862103999999995
58149.24736,7.912000000000001,0.037000000000000005,W1,P,56.923342000000005,32.862093
58149.31281,7.912000000000001,0.037000000000000005,W1,P,56.9233,32.862196999999995
58355.2198,7.8260000000000005,0.042,W1,P,56.923275,32.862183
58355.35057,7.849,0.039,W1,P,56.923289000000004,32.862185
58354.630860000005,7.861000000000001,0.04,W1,P,56.923283999999995,32.862079
58355.219670000006,7.861000000000001,0.042,W1,P,56.92329399999999,32.862181
58354.49996,7.865,0.038,W1,P,56.923297,32.862139
58354.957989999995,7.869,0.038,W1,P,56.923256,32.862149
58354.89254,7.872999999999999,0.038,W1,P,56.923217,32.862163
58354.696189999995,7.8839999999999995,0.038,W1,P,56.923387,32.862181
58354.82709,7.8870000000000005,0.038,W1,P,56.923343,32.862255
58354.63073,7.895,0.039,W1,P,56.92325699999999,32.862139
58513.74144,7.755,0.043,W1,P,56.923375,32.86206
58513.61053,7.765,0.043,W1,P,56.923306000000004,32.86204
58513.87221,7.765,0.043,W1,P,56.923342000000005,32.862111999999996
58513.2834,7.781000000000001,0.043,W1,P,56.923362,32.862105
58513.15199,7.785,0.042,W1,P,56.9233,32.862037
58513.021720000004,7.806,0.042,W1,P,56.92341,32.862017
58512.89082000001,7.818,0.040999999999999995,W1,P,56.923361,32.862084
58513.41417999999,7.832000000000001,0.04,W1,P,56.923404000000005,32.862087
58722.38705,7.882000000000001,0.04,W1,P,56.923354,32.862206
58721.92902,7.891,0.038,W1,P,56.92334,32.862194
58722.05992000001,7.9,0.038,W1,P,56.92339499999999,32.862147
58722.25615,7.901,0.037000000000000005,W1,P,56.923435999999995,32.862190000000005
58721.79824,7.909,0.037000000000000005,W1,P,56.923339,32.862232
58721.994470000005,7.912000000000001,0.037000000000000005,W1,P,56.923341,32.862192
58721.66734,7.915,0.037000000000000005,W1,P,56.923253,32.862156
58722.386920000004,7.917000000000001,0.038,W1,P,56.92329599999999,32.862122
58722.51783,7.922999999999999,0.036000000000000004,W1,P,56.923365000000004,32.862142
58721.53605,7.926,0.037000000000000005,W1,P,56.923308,32.862185
58877.38888,7.92,0.039,W1,P,56.923272,32.862139
58877.78133,7.928,0.036000000000000004,W1,P,56.923365000000004,32.862106
58877.650429999994,7.939,0.036000000000000004,W1,P,56.923432999999996,32.8621
58877.84666,7.939,0.037000000000000005,W1,P,56.92337,32.862116
58883.078720000005,7.94,0.037000000000000005,W1,P,56.923331999999995,32.862107
58877.12669,7.959,0.037000000000000005,W1,P,56.92339200000001,32.862083
58877.257970000006,7.962999999999999,0.037000000000000005,W1,P,56.923404000000005,32.862120000000004
58877.715879999996,7.972,0.036000000000000004,W1,P,56.923426,32.862069
59085.57419,7.945,0.036000000000000004,W1,P,56.923364,32.862155
59085.704970000006,7.95,0.036000000000000004,W1,P,56.923326,32.862181
59086.55508,7.957999999999999,0.038,W1,P,56.923283,32.862139
59086.5552,7.971,0.037000000000000005,W1,P,56.923381000000006,32.862212
59085.96652,7.98,0.037000000000000005,W1,P,56.923337,32.862152
59086.2282,7.9910000000000005,0.037000000000000005,W1,P,56.9234,32.862133
59086.4243,7.996,0.036000000000000004,W1,P,56.923212,32.862140999999994
59086.16224,7.997000000000001,0.036000000000000004,W1,P,56.923322999999996,32.862199
59086.097420000006,8.002,0.038,W1,P,56.923368,32.862176
59086.031970000004,8.012,0.035,W1,P,56.923343,32.862193
56707.15854,6.071000000000001,0.113,W2,P,56.923366,32.862096
56706.30232,6.08,0.11199999999999999,W2,P,56.923401,32.862116
56706.96091,6.09,0.11199999999999999,W2,P,56.923342000000005,32.862116
56707.2902,6.115,0.11,W2,P,56.923363,32.862103000000005
56706.56578,6.127999999999999,0.10800000000000001,W2,P,56.923368999999994,32.86208
56707.02674,6.132000000000001,0.109,W2,P,56.923306000000004,32.862102
56706.433979999994,6.138,0.10800000000000001,W2,P,56.923331999999995,32.862128000000006
56897.44251,5.97,0.11800000000000001,W2,P,56.92333299999999,32.862195
56897.705720000005,6.026,0.11599999999999999,W2,P,56.923325,32.862186
56897.50834,6.03,0.11599999999999999,W2,P,56.923326,32.862213
56897.3768,6.0329999999999995,0.11699999999999999,W2,P,56.923391,32.862163
56897.24526,6.041,0.11599999999999999,W2,P,56.92328199999999,32.862165999999995
56897.9688,6.0520000000000005,0.114,W2,P,56.92335500000001,32.862157
56897.83726,6.065,0.114,W2,P,56.923353000000006,32.862243
56897.639879999995,6.091,0.111,W2,P,56.923223,32.862184
57066.09179,5.987,0.11699999999999999,W2,P,56.92339200000001,32.862146
57065.9605,6.004,0.11599999999999999,W2,P,56.923373,32.862133
57066.28891,6.026,0.11599999999999999,W2,P,56.92339499999999,32.862102
57065.43498,6.06,0.114,W2,P,56.92335,32.862049
57066.420320000005,6.062,0.113,W2,P,56.92339499999999,32.862071
57065.69768,6.067,0.113,W2,P,56.923354,32.862122
57065.82909,6.146,0.107,W2,P,56.923315,32.862193
57259.86344,6.403,0.084,W2,P,56.92337,32.862151000000004
57259.33867999999,6.422999999999999,0.083,W2,P,56.92337,32.862190999999996
57258.8795,6.428999999999999,0.083,W2,P,56.923365000000004,32.862212
57259.601,6.438,0.083,W2,P,56.923320999999994,32.862175
57259.01066,6.439,0.083,W2,P,56.92335500000001,32.862171000000004
57259.73229,6.445,0.083,W2,P,56.923347,32.862193
57259.46984,6.462999999999999,0.08199999999999999,W2,P,56.923306000000004,32.862187
57259.141820000004,6.49,0.079,W2,P,56.923313,32.862206
57259.40426,6.492000000000001,0.077,W2,P,56.923329,32.862195
