mjd,mag,emag,flt,class,ra,dec
56729.805570000004,11.645999999999999,0.022000000000000002,W1,P,84.692803,-7.03154
56920.668829999995,11.64,0.028999999999999998,W1,P,84.69282199999999,-7.031548
56920.800370000004,11.672,0.027999999999999997,W1,P,84.692837,-7.031558
56921.129279999994,11.699000000000002,0.021,W1,P,84.69287299999999,-7.031502000000001
56921.26082,11.7,0.025,W1,P,84.692846,-7.031536999999999
56921.392360000005,11.710999999999999,0.021,W1,P,84.69289300000001,-7.031532
56920.99774,11.712,0.021,W1,P,84.692809,-7.031515
56920.60312000001,11.718,0.02,W1,P,84.692812,-7.03153
56920.53729,11.728,0.022000000000000002,W1,P,84.692801,-7.031517999999999
57088.74292999999,11.799000000000001,0.024,W1,P,84.692789,-7.031531
57282.89547,11.732999999999999,0.022000000000000002,W1,P,84.692863,-7.031528
57282.96105,11.74,0.021,W1,P,84.692828,-7.0315520000000005
57282.633160000005,11.763,0.026000000000000002,W1,P,84.69277,-7.031503
57654.33137000001,11.651,0.025,W1,P,84.692796,-7.031497
57647.25632000001,11.675999999999998,0.024,W1,P,84.692773,-7.0315
57646.79765,11.681,0.024,W1,P,84.692859,-7.0315389999999995
57646.53572000001,11.686,0.023,W1,P,84.692766,-7.0315270000000005
57646.92868,11.689,0.026000000000000002,W1,P,84.69278800000001,-7.031567999999999
57647.125289999996,11.69,0.022000000000000002,W1,P,84.69281099999999,-7.0315
57646.27366,11.696,0.023,W1,P,84.692808,-7.0315460000000005
57647.05971,11.71,0.024,W1,P,84.69284,-7.031532
57646.404689999996,11.710999999999999,0.022000000000000002,W1,P,84.69281,-7.031560000000001
57811.94471,11.605,0.023,W1,P,84.692854,-7.031572
58174.045829999995,11.690999999999999,0.025,W1,P,84.692806,-7.031575
58169.00665,11.704,0.024,W1,P,84.692821,-7.031556
58168.9412,11.72,0.022000000000000002,W1,P,84.692799,-7.031542
58168.810289999994,11.732000000000001,0.023,W1,P,84.69279399999999,-7.031578
58168.28667,11.762,0.025,W1,P,84.69282199999999,-7.031617999999999
58168.54797000001,11.762,0.026000000000000002,W1,P,84.69275999999999,-7.031599000000001
58168.417579999994,11.770999999999999,0.026000000000000002,W1,P,84.69284300000001,-7.031596
56729.805570000004,9.896,0.017,W2,P,84.692803,-7.03154
56920.800370000004,9.817,0.019,W2,P,84.692837,-7.031558
56920.53729,9.859,0.018000000000000002,W2,P,84.692801,-7.031517999999999
56920.668829999995,9.86,0.016,W2,P,84.69282199999999,-7.031548
56921.129279999994,9.87,0.018000000000000002,W2,P,84.69287299999999,-7.031502000000001
56921.392360000005,9.876,0.016,W2,P,84.69289300000001,-7.031532
56921.26082,9.879,0.019,W2,P,84.692846,-7.031536999999999
56920.99774,9.883,0.019,W2,P,84.692809,-7.031515
56920.60312000001,9.886000000000001,0.017,W2,P,84.692812,-7.03153
57088.28324,9.971,0.019,W2,P,84.692769,-7.031549000000001
57282.96105,9.936,0.019,W2,P,84.692828,-7.0315520000000005
57282.89547,9.958,0.016,W2,P,84.692863,-7.031528
57282.633160000005,9.962,0.018000000000000002,W2,P,84.69277,-7.031503
57647.25632000001,9.816,0.021,W2,P,84.692773,-7.0315
57646.404689999996,9.82,0.017,W2,P,84.69281,-7.031560000000001
57647.38722999999,9.822000000000001,0.018000000000000002,W2,P,84.692819,-7.031557
57646.53572000001,9.83,0.018000000000000002,W2,P,84.692766,-7.0315270000000005
57646.27366,9.832,0.017,W2,P,84.692808,-7.0315460000000005
57647.38736,9.834,0.018000000000000002,W2,P,84.69278100000001,-7.031489
57646.79765,9.835,0.017,W2,P,84.692859,-7.0315389999999995
57654.33137000001,9.846,0.018000000000000002,W2,P,84.692796,-7.031497
57647.05971,9.847000000000001,0.018000000000000002,W2,P,84.69284,-7.031532
57811.94471,9.97,0.018000000000000002,W2,P,84.692854,-7.031572
58174.045829999995,9.818999999999999,0.018000000000000002,W2,P,84.692806,-7.031575
58168.9412,9.875,0.017,W2,P,84.692799,-7.031542
58168.810289999994,9.889,0.018000000000000002,W2,P,84.69279399999999,-7.031578
58168.67939,9.894,0.019,W2,P,84.692791,-7.031594999999999
58169.00665,9.901,0.019,W2,P,84.692821,-7.031556
58168.54797000001,9.906,0.018000000000000002,W2,P,84.69275999999999,-7.031599000000001
58168.28667,9.927999999999999,0.02,W2,P,84.69282199999999,-7.031617999999999
