mjd,mag,emag,flt,class,ra,dec
57645.88031,10.116,0.086,W1,D,83.88182900000001,-5.282741000000001
58173.98063,10.214,0.06,W1,D,83.881683,-5.282756
58377.73809,11.001,0.23600000000000002,W1,D,83.88171899999999,-5.282655999999999
58741.56081,10.296,0.087,W1,D,83.88167299999999,-5.282707
58742.01859,10.344000000000001,0.08199999999999999,W1,D,83.881688,-5.282691000000001
58741.36445,10.378,0.136,W1,D,83.881732,-5.282781
58899.226839999996,10.683,0.071,W1,D,83.881721,-5.282667
59108.86185,10.466,0.08,W1,D,83.881652,-5.282673
57645.88031,9.54,0.05,W2,D,83.88182900000001,-5.282741000000001
58173.98063,9.97,0.064,W2,D,83.881683,-5.282756
58377.73809,10.077,0.051,W2,D,83.88171899999999,-5.282655999999999
58741.560679999995,9.972999999999999,0.036000000000000004,W2,D,83.881659,-5.282698
58741.56081,9.996,0.034,W2,D,83.88167299999999,-5.282707
58741.36445,10.033,0.065,W2,D,83.881732,-5.282781
58899.226839999996,9.911,0.034,W2,D,83.881721,-5.282667
59108.86185,10.22,0.063,W2,D,83.881652,-5.282673
