mjd,mag,emag,flt,class,ra,dec
56724.60394,13.144,0.077,W1,D,83.76845,-4.954166000000001
56728.752360000006,13.148,0.05,W1,D,83.768394,-4.954177
56728.423189999994,13.165,0.057999999999999996,W1,D,83.768437,-4.954287
56728.35735,13.208,0.048,W1,D,83.768388,-4.954222
56728.88415,13.285,0.067,W1,D,83.76844799999999,-4.95425
56724.53811,13.294,0.107,W1,D,83.768381,-4.954207
56728.48902000001,13.306,0.078,W1,D,83.768403,-4.954244999999999
56728.291520000006,13.314,0.061,W1,D,83.768419,-4.954194
56915.735629999996,13.129000000000001,0.045,W1,D,83.768468,-4.954254
56919.747670000004,13.152000000000001,0.066,W1,D,83.768485,-4.954276999999999
56919.48459,13.19,0.073,W1,D,83.768431,-4.954251999999999
56920.01075,13.215,0.111,W1,D,83.768476,-4.954155999999999
56920.20812,13.264000000000001,0.052000000000000005,W1,D,83.768473,-4.954182
56920.07657999999,13.267999999999999,0.063,W1,D,83.768467,-4.954166000000001
56919.35305,13.345,0.077,W1,D,83.768454,-4.954142
56919.87921,13.356,0.064,W1,D,83.768541,-4.954216000000001
57087.95535,13.175,0.054000000000000006,W1,D,83.76840200000001,-4.954207
57087.23296,13.195,0.054000000000000006,W1,D,83.768426,-4.954269
57087.42995,13.220999999999998,0.06,W1,D,83.76838599999999,-4.954254
57087.626939999995,13.225999999999999,0.077,W1,D,83.76840200000001,-4.954108
57087.364239999995,13.285,0.048,W1,D,83.768339,-4.954232
57087.69265,13.444,0.066,W1,D,83.768429,-4.9542589999999995
57087.823939999995,13.445,0.113,W1,D,83.768407,-4.9542
57087.49566,13.470999999999998,0.066,W1,D,83.768406,-4.954185
57282.30475,13.172,0.077,W1,D,83.768406,-4.954176
57281.91115,13.179,0.059000000000000004,W1,D,83.768457,-4.954205
57282.17359,13.218,0.102,W1,D,83.768415,-4.9542910000000004
57281.71441,13.235,0.073,W1,D,83.76844100000001,-4.954264
57281.58312999999,13.284,0.06,W1,D,83.768434,-4.954155
57281.976729999995,13.295,0.076,W1,D,83.76838599999999,-4.954204
57282.042310000004,13.331,0.096,W1,D,83.768435,-4.954111
57281.64883,13.37,0.057,W1,D,83.768398,-4.954194
57281.58325,13.370999999999999,0.184,W1,D,83.768446,-4.954121
57281.320810000005,13.384,0.091,W1,D,83.768467,-4.954168
57446.32351,13.209000000000001,0.07,W1,D,83.76844200000001,-4.954256
57446.84789,13.287,0.055,W1,D,83.768476,-4.9541949999999995
57446.52012000001,13.335999999999999,0.077,W1,D,83.768364,-4.954234
57446.5857,13.344000000000001,0.111,W1,D,83.768412,-4.954083
57446.71672999999,13.350999999999999,0.077,W1,D,83.768436,-4.954151
57447.17552999999,13.37,0.057999999999999996,W1,D,83.7684,-4.9542589999999995
57446.91334,13.373,0.085,W1,D,83.768395,-4.954153
57446.78231,13.390999999999998,0.078,W1,D,83.768348,-4.954299
57447.0445,13.402000000000001,0.077,W1,D,83.76857700000001,-4.954331
57654.26541,13.242,0.05,W1,D,83.768466,-4.954177
57645.88017999999,13.247,0.07400000000000001,W1,D,83.768439,-4.954149
57646.07667,13.248,0.061,W1,D,83.768399,-4.954225
57645.61812000001,13.26,0.069,W1,D,83.768484,-4.9542980000000005
57646.011210000004,13.269,0.064,W1,D,83.768413,-4.95418
57645.94564,13.354000000000001,0.11,W1,D,83.768428,-4.954143
57646.14225,13.37,0.079,W1,D,83.768456,-4.954251999999999
57645.74915,13.382,0.07,W1,D,83.768374,-4.954225
57646.46976,13.405,0.06,W1,D,83.768327,-4.954249
57811.028379999996,13.194,0.06,W1,D,83.768398,-4.954185
57810.43893,13.195,0.048,W1,D,83.768387,-4.954192
57810.962929999994,13.27,0.051,W1,D,83.76840899999999,-4.954244999999999
57811.093839999994,13.293,0.086,W1,D,83.768385,-4.954212999999999
57811.29032000001,13.345,0.057,W1,D,83.768314,-4.954173
57810.89735,13.397,0.07200000000000001,W1,D,83.768417,-4.954184
57811.159289999996,13.465,0.08800000000000001,W1,D,83.768401,-4.9542209999999995
57810.8319,13.482999999999999,0.131,W1,D,83.768506,-4.9542459999999995
57810.9628,13.489,0.10800000000000001,W1,D,83.768367,-4.9542150000000005
58012.992179999994,13.224,0.071,W1,D,83.768474,-4.954199
58013.31956,13.254000000000001,0.051,W1,D,83.76845300000001,-4.9541699999999995
58012.46844,13.297,0.065,W1,D,83.76836999999999,-4.954228
58012.730370000005,13.319,0.08900000000000001,W1,D,83.768422,-4.9541830000000004
58013.18866,13.319,0.092,W1,D,83.768357,-4.954204
58013.05776,13.328,0.07200000000000001,W1,D,83.768466,-4.954222
58013.5815,13.347000000000001,0.099,W1,D,83.768439,-4.95418
58012.92672999999,13.404000000000002,0.057,W1,D,83.768426,-4.954136
58012.86127,13.405999999999999,0.081,W1,D,83.768465,-4.954235
58167.89434,13.207,0.052000000000000005,W1,D,83.768417,-4.954177
58168.352510000004,13.225999999999999,0.065,W1,D,83.768422,-4.9541699999999995
58168.48341,13.269,0.052000000000000005,W1,D,83.768434,-4.954157
58167.50112000001,13.27,0.083,W1,D,83.768393,-4.954056
58168.02525,13.282,0.067,W1,D,83.768407,-4.954176
58173.980760000006,13.357999999999999,0.064,W1,D,83.76838599999999,-4.95426
58168.2211,13.437999999999999,0.059000000000000004,W1,D,83.7684,-4.954234
58168.0907,13.454,0.064,W1,D,83.768338,-4.954224
58377.607189999995,13.210999999999999,0.07,W1,D,83.768384,-4.954219999999999
58376.62567,13.258,0.077,W1,D,83.768423,-4.954175
58377.73809,13.267000000000001,0.05,W1,D,83.768455,-4.954159
58377.01825,13.29,0.069,W1,D,83.76845300000001,-4.954146
58377.2146,13.322000000000001,0.08199999999999999,W1,D,83.768389,-4.954134
58377.0837,13.347999999999999,0.083,W1,D,83.768493,-4.954219999999999
58376.88735,13.359000000000002,0.055,W1,D,83.768465,-4.954159
58377.14915,13.399000000000001,0.06,W1,D,83.768415,-4.954162999999999
58376.756570000005,13.412,0.065,W1,D,83.768468,-4.954226
58377.476279999995,13.457,0.155,W1,D,83.768564,-4.954162
58535.12827000001,13.254000000000001,0.071,W1,D,83.768446,-4.954177
58534.99736,13.274000000000001,0.059000000000000004,W1,D,83.7684,-4.954249
58534.474010000005,13.299000000000001,0.055,W1,D,83.768413,-4.954177
58534.604779999994,13.335,0.078,W1,D,83.768383,-4.954214
58535.193589999995,13.359000000000002,0.061,W1,D,83.768537,-4.954145
58534.866460000005,13.380999999999998,0.087,W1,D,83.768408,-4.954234
58534.93191,13.382,0.109,W1,D,83.76844,-4.954208
58534.73568,13.46,0.08199999999999999,W1,D,83.768417,-4.954194
58535.06282000001,13.474,0.064,W1,D,83.768392,-4.954153
58741.560679999995,13.224,0.08,W1,D,83.768474,-4.954255
58741.03732,13.225,0.075,W1,D,83.768422,-4.954204
58741.36445,13.252,0.083,W1,D,83.76843000000001,-4.9541949999999995
58742.01859,13.262,0.11900000000000001,W1,D,83.76840899999999,-4.954177
58740.90655,13.277000000000001,0.079,W1,D,83.768392,-4.954198
58741.168229999996,13.286,0.068,W1,D,83.768353,-4.954147
58741.299,13.302999999999999,0.068,W1,D,83.76843000000001,-4.954205
58741.23368,13.324000000000002,0.065,W1,D,83.7684,-4.954151
58741.49522999999,13.331,0.057999999999999996,W1,D,83.768435,-4.9541260000000005
58741.42991,13.482000000000001,0.061,W1,D,83.76840200000001,-4.95421
58898.96529,13.194,0.075,W1,D,83.768338,-4.954274
58899.095689999995,13.224,0.057,W1,D,83.76848000000001,-4.954212
58899.030739999995,13.307,0.10099999999999999,W1,D,83.768461,-4.954244
58899.16152,13.328,0.065,W1,D,83.76843199999999,-4.954193
58899.22697,13.413,0.07400000000000001,W1,D,83.768428,-4.954212999999999
58899.292420000005,13.432,0.071,W1,D,83.76839100000001,-4.954203
