mjd,mag,emag,flt,class
56748.20068142858,11.52657142857143,0.024859195317562546,W1,D
56928.230651000005,11.616199999999997,0.027538336914200268,W1,D
57110.162464444446,11.57922222222222,0.026402861797750473,W1,D
57288.76948384615,11.606846153846154,0.031327531041935766,W1,D
57474.706813636374,11.626181818181818,0.037328339886441284,W1,D
57648.584450999995,11.655899999999999,0.03304451542994703,W1,D
57841.38195444444,11.620666666666668,0.025250106954913216,W1,D
58009.11537199999,11.6139,0.026967573120323492,W1,D
58205.51707222223,11.53811111111111,0.02753919765366129,W1,D
58369.687903,11.67,0.02599923075785146,W1,D
58571.51788846154,11.62130769230769,0.02858331536333336,W1,D
58735.196130000004,11.644,0.024850665092820988,W1,D
58937.04876666666,11.632666666666667,0.02610047064520558,W1,D
59100.95559125,11.671625,0.02426384913817269,W1,D
56748.18187285715,10.668142857142858,0.028906605417009724,W2,D
56928.34903699999,10.756800000000002,0.02947880594596703,W2,D
57110.191638888886,10.761222222222223,0.024572643626904055,W2,D
57289.460743846146,10.776,0.027432542330200177,W2,D
57474.611472727265,10.818454545454545,0.0309370194678431,W2,D
57648.51239,10.8782,0.029113570718824654,W2,D
57841.43287555556,10.825666666666667,0.02919242249050573,W2,D
58008.971340000004,10.7727,0.034367135463986793,W2,D
58205.553434444446,10.745222222222221,0.026209271754970922,W2,D
58369.622450999996,10.8987,0.029393366598605437,W2,D
58571.3115223077,10.86923076923077,0.026048089346051368,W2,D
58735.20334555555,10.857777777777777,0.027831503599205693,W2,D
58936.92526333333,10.828888888888889,0.02975828549422078,W2,D
59100.95559125001,10.865124999999999,0.03133887362366424,W2,D
