mjd,mag,emag,flt,class,ra,dec
56719.47376,3.4139999999999997,0.523,W1,full,73.94109499999999,30.550855
56719.53972000001,3.557,0.359,W1,full,73.941349,30.550834000000002
56719.34209,3.582,0.447,W1,full,73.94136800000001,30.550711
56719.93485,3.758,0.35,W1,full,73.940759,30.551026
56719.407920000005,3.779,0.42200000000000004,W1,full,73.940759,30.551031
56719.276260000006,3.887,0.392,W1,full,73.941135,30.551424
56915.92638,3.489,0.377,W1,full,73.941363,30.551056
56910.46715,3.6489999999999996,0.337,W1,full,73.941417,30.551059000000002
56910.73036,3.66,0.617,W1,full,73.941118,30.550993
56910.59869,3.6689999999999996,0.363,W1,full,73.941333,30.551478999999997
56910.26991,3.6710000000000003,0.386,W1,full,73.941273,30.551178999999998
56910.138360000004,3.693,0.522,W1,full,73.94097,30.551046999999997
56911.12497999999,3.897,0.34299999999999997,W1,full,73.94104499999999,30.551296
56910.99344,3.8989999999999996,0.397,W1,full,73.941276,30.551203000000005
56910.8619,3.907,0.344,W1,full,73.941327,30.550967
57078.307720000004,3.678,0.475,W1,full,73.941541,30.551052000000002
57078.439,3.68,0.41200000000000003,W1,full,73.941144,30.551262
57081.19752,3.6830000000000003,0.43,W1,full,73.941339,30.551143
57078.76741,3.6889999999999996,0.56,W1,full,73.941282,30.551178000000004
57078.50471,3.699,0.33,W1,full,73.94051999999999,30.550620000000002
57078.045020000005,3.792,0.35,W1,full,73.94115,30.550946000000003
57081.06611,3.877,0.517,W1,full,73.940888,30.55152
57081.657210000005,3.938,0.485,W1,full,73.941461,30.551004
57081.525929999996,3.9930000000000003,0.369,W1,full,73.940698,30.551257
57081.46022000001,4.001,0.34299999999999997,W1,full,73.941609,30.551312
57081.26323,4.031000000000001,0.337,W1,full,73.940896,30.551103
57081.394510000006,4.06,0.349,W1,full,73.940862,30.551023999999998
57274.8859,3.281,0.528,W1,full,73.94088,30.551340000000003
57275.86985,3.48,0.47700000000000004,W1,full,73.940972,30.550978000000004
57275.607529999994,3.653,0.5479999999999999,W1,full,73.94074,30.55118
57275.410670000005,3.7439999999999998,0.461,W1,full,73.94144,30.55128
57275.27951,3.773,0.35700000000000004,W1,full,73.94125,30.551269
57275.73869,3.889,0.384,W1,full,73.94063100000001,30.550967
57275.14835,3.96,0.53,W1,full,73.941337,30.551302000000003
57440.62755,3.324,0.33299999999999996,W1,full,73.94063100000001,30.550952000000002
57440.758579999994,3.639,0.439,W1,full,73.94130200000001,30.5509
57440.88974,3.71,0.5760000000000001,W1,full,73.941284,30.551187
57440.16875,3.745,0.336,W1,full,73.94098000000001,30.550835
57440.03759,3.839,0.359,W1,full,73.94074300000001,30.550718
57440.36536,3.864,0.363,W1,full,73.94171999999999,30.550962
57440.299779999994,3.915,0.428,W1,full,73.94139,30.551078999999998
