mjd,mag,emag,flt,class,ra,dec
59104.832370000004,9.872,0.017,W1,D,285.32892599999997,-36.974672999999996
59105.2247,9.874,0.013999999999999999,W1,D,285.328925,-36.974647
59104.57082000001,9.875,0.017,W1,D,285.328921,-36.974668
59104.7016,9.877,0.017,W1,D,285.32895,-36.974655
59105.09392000001,9.881,0.015,W1,D,285.328959,-36.974656
59105.15938,9.883,0.017,W1,D,285.328936,-36.974667
59105.42092999999,9.89,0.015,W1,D,285.328949,-36.974651
56934.96517,9.081,0.013000000000000001,W2,D,285.328892,-36.974651
56934.767929999995,9.093,0.015,W2,D,285.328936,-36.974610999999996
56935.22825,9.097999999999999,0.016,W2,D,285.328923,-36.974607
56934.899470000004,9.105,0.013999999999999999,W2,D,285.328892,-36.974623
56931.47968,9.11,0.018000000000000002,W2,D,285.32894,-36.974607
56934.833629999994,9.11,0.013999999999999999,W2,D,285.328942,-36.974618
56935.096710000005,9.111,0.013000000000000001,W2,D,285.328921,-36.974621
56931.611220000006,9.116,0.015,W2,D,285.328931,-36.974613
56934.50485,9.123,0.013999999999999999,W2,D,285.32892000000004,-36.974632
57114.72104,9.025,0.016,W2,D,285.32890499999996,-36.974612
57114.4586,9.026,0.013999999999999999,W2,D,285.32892999999996,-36.974624
57113.99891,9.032,0.013000000000000001,W2,D,285.328923,-36.974594
57113.867620000005,9.043,0.013000000000000001,W2,D,285.328955,-36.974598
57114.1959,9.043,0.013000000000000001,W2,D,285.32894300000004,-36.974605
57113.73632999999,9.044,0.023,W2,D,285.32895099999996,-36.974609
57114.2616,9.05,0.013999999999999999,W2,D,285.328955,-36.974603
57113.99902999999,9.052,0.013000000000000001,W2,D,285.328912,-36.97459
57114.130320000004,9.057,0.013000000000000001,W2,D,285.328967,-36.974594
57294.005339999996,9.204,0.015,W2,D,285.328901,-36.974613
57293.74303,9.212,0.013999999999999999,W2,D,285.32892599999997,-36.974626
57293.80861,9.212,0.013000000000000001,W2,D,285.32890499999996,-36.974609
57293.28385,9.215,0.015,W2,D,285.328917,-36.974647999999995
57293.54629,9.217,0.016,W2,D,285.328894,-36.974624
57293.415129999994,9.222000000000001,0.015,W2,D,285.328952,-36.974626
57294.267779999995,9.227,0.013000000000000001,W2,D,285.328915,-36.974628
57294.005470000004,9.245,0.015,W2,D,285.328936,-36.974622
57478.281989999996,9.164,0.013999999999999999,W2,D,285.328964,-36.974552
57478.15096,9.183,0.015,W2,D,285.328938,-36.974608
57481.165570000005,9.185,0.016,W2,D,285.328942,-36.97464
57478.0198,9.195,0.013999999999999999,W2,D,285.32894300000004,-36.974599
57478.347570000005,9.2,0.013999999999999999,W2,D,285.328913,-36.974618
57481.7554,9.2,0.016,W2,D,285.328923,-36.974616
57481.49321,9.205,0.013999999999999999,W2,D,285.32891800000004,-36.974608
57480.903379999996,9.216000000000001,0.013000000000000001,W2,D,285.328937,-36.974606
57481.558789999995,9.222000000000001,0.015,W2,D,285.328933,-36.974624
57481.62424,9.222000000000001,0.013000000000000001,W2,D,285.328952,-36.974601
57481.36218,9.23,0.017,W2,D,285.328936,-36.974608
57652.91473,9.199,0.015,W2,D,285.328898,-36.974636
57652.58722,9.204,0.013999999999999999,W2,D,285.328955,-36.974627000000005
57653.17679,9.205,0.013000000000000001,W2,D,285.328902,-36.974647999999995
57652.718120000005,9.207,0.013999999999999999,W2,D,285.32890499999996,-36.974646
57653.04576,9.21,0.013999999999999999,W2,D,285.32894500000003,-36.974628
57652.71825,9.215,0.013999999999999999,W2,D,285.328934,-36.974645
57652.45619,9.227,0.015,W2,D,285.328917,-36.974635
57652.32516,9.23,0.016,W2,D,285.328933,-36.974637
57652.19412000001,9.255,0.013999999999999999,W2,D,285.328929,-36.974638
57845.51382000001,9.031,0.015,W2,D,285.328925,-36.974638
57845.710179999995,9.038,0.013999999999999999,W2,D,285.328949,-36.974622
57845.5137,9.045,0.015,W2,D,285.328942,-36.97463
57845.57928,9.045,0.013999999999999999,W2,D,285.328929,-36.974629
57845.44824,9.051,0.013000000000000001,W2,D,285.328967,-36.974623
57845.64472999999,9.051,0.012,W2,D,285.32892999999996,-36.974612
57845.12086,9.062999999999999,0.013999999999999999,W2,D,285.328954,-36.974608
57845.382789999996,9.073,0.033,W2,D,285.328978,-36.974641
57845.972120000006,9.082,0.015,W2,D,285.328931,-36.97462
58012.88623,9.156,0.015,W2,D,285.32891800000004,-36.974645
58013.60646,9.157,0.013999999999999999,W2,D,285.32895,-36.974634
58013.017139999996,9.171,0.015,W2,D,285.328904,-36.974634
58012.75532999999,9.179,0.016,W2,D,285.328942,-36.974641999999996
58013.47543,9.179,0.015,W2,D,285.328913,-36.974634
58013.279070000004,9.183,0.013000000000000001,W2,D,285.328917,-36.97464
58013.344520000006,9.183,0.013999999999999999,W2,D,285.328916,-36.974638
58013.21362,9.184,0.016,W2,D,285.328914,-36.974614
58209.36304,9.191,0.013999999999999999,W2,D,285.328923,-36.974607
58209.95198,9.199,0.013999999999999999,W2,D,285.32895099999996,-36.974628
58209.55926,9.202,0.013999999999999999,W2,D,285.328961,-36.974639
58209.62472000001,9.206,0.013999999999999999,W2,D,285.328955,-36.97463
58209.821070000005,9.207,0.015,W2,D,285.328932,-36.974616999999995
58210.082879999994,9.207,0.016,W2,D,285.32895099999996,-36.974624
58210.21378,9.208,0.013000000000000001,W2,D,285.328917,-36.974627000000005
58209.75562,9.214,0.015,W2,D,285.328933,-36.974626
58216.30054,9.243,0.032,W2,D,285.329003,-36.974639
58373.640479999995,9.154,0.021,W2,D,285.328944,-36.974628
58373.70593,9.163,0.013999999999999999,W2,D,285.328936,-36.97465
58374.09801,9.164,0.013999999999999999,W2,D,285.328936,-36.974647
58373.378670000006,9.166,0.015,W2,D,285.328931,-36.974633000000004
58373.2479,9.169,0.016,W2,D,285.328955,-36.974655
58373.50907000001,9.171,0.015,W2,D,285.328942,-36.974636
58373.96761,9.179,0.013999999999999999,W2,D,285.328914,-36.974621
58374.22942,9.183,0.013999999999999999,W2,D,285.328911,-36.974646
58373.77138,9.187999999999999,0.013999999999999999,W2,D,285.328919,-36.974641999999996
58576.7784,9.15,0.013999999999999999,W2,D,285.32896,-36.974636
58576.909170000006,9.177,0.013000000000000001,W2,D,285.328929,-36.974643
58576.58204,9.18,0.016,W2,D,285.328938,-36.974632
58576.843720000004,9.182,0.013000000000000001,W2,D,285.328913,-36.974625
58576.451270000005,9.195,0.015,W2,D,285.32887200000005,-36.974601
58577.17085,9.2,0.015,W2,D,285.32892799999996,-36.974633000000004
58577.30176,9.202,0.013999999999999999,W2,D,285.328936,-36.974624
58576.320360000005,9.218,0.013999999999999999,W2,D,285.328936,-36.974635
58740.86605,9.117,0.016,W2,D,285.32894300000004,-36.974627000000005
58740.93151,9.119,0.013999999999999999,W2,D,285.328927,-36.974641999999996
58741.38941,9.119,0.013000000000000001,W2,D,285.32890299999997,-36.974658000000005
58741.25851,9.128,0.013000000000000001,W2,D,285.32895,-36.974643
58740.99683,9.13,0.015,W2,D,285.328931,-36.974656
58740.40815,9.134,0.013000000000000001,W2,D,285.328936,-36.97466
58740.66982999999,9.137,0.013999999999999999,W2,D,285.3289,-36.974647
58740.8006,9.137,0.013999999999999999,W2,D,285.32895099999996,-36.974641
58740.996960000004,9.138,0.013999999999999999,W2,D,285.32894100000004,-36.974649
58941.255260000005,9.212,0.013000000000000001,W2,D,285.32898900000004,-36.974649
58940.53542000001,9.214,0.015,W2,D,285.328938,-36.974652
58941.059160000004,9.219,0.016,W2,D,285.32894500000003,-36.974627000000005
58941.124489999995,9.22,0.013000000000000001,W2,D,285.328912,-36.97462
58940.92839,9.225,0.016,W2,D,285.328934,-36.974635
58941.25539,9.227,0.015,W2,D,285.328947,-36.974625
58940.666710000005,9.228,0.019,W2,D,285.32899100000003,-36.97466
58940.99371,9.238,0.013999999999999999,W2,D,285.328969,-36.974651
58940.92826,9.266,0.027999999999999997,W2,D,285.328999,-36.97466
59104.832370000004,9.195,0.013999999999999999,W2,D,285.32892599999997,-36.974672999999996
59105.5517,9.195,0.013000000000000001,W2,D,285.32892200000003,-36.974659
59104.57082000001,9.198,0.016,W2,D,285.328921,-36.974668
59105.2247,9.198,0.013000000000000001,W2,D,285.328925,-36.974647
59104.7016,9.199,0.013999999999999999,W2,D,285.32895,-36.974655
59105.0286,9.201,0.016,W2,D,285.328915,-36.974664000000004
59105.42092999999,9.214,0.013999999999999999,W2,D,285.328949,-36.974651
59105.29015,9.218,0.017,W2,D,285.328898,-36.974663
