mjd,mag,emag,flt,class,ra,dec
56728.48877,13.544,0.042,W1,D,83.413168,-5.944873
56724.53785,13.57,0.044000000000000004,W1,D,83.41318199999999,-5.944886
56727.50113,13.575999999999999,0.047,W1,D,83.413143,-5.944831
56728.3571,13.595999999999998,0.042,W1,D,83.413095,-5.944864
56728.02793,13.635,0.049,W1,D,83.41314799999999,-5.944827
56727.89614,13.665999999999999,0.052000000000000005,W1,D,83.413168,-5.9449629999999996
56728.09376,13.675,0.051,W1,D,83.41309100000001,-5.944911
56919.090220000006,13.584000000000001,0.043,W1,D,83.413165,-5.944866
56919.48484,13.597000000000001,0.045,W1,D,83.413138,-5.944796
56919.81363,13.613,0.05,W1,D,83.413156,-5.944811
56919.55055,13.629000000000001,0.043,W1,D,83.413106,-5.9448870000000005
56919.419010000005,13.648,0.044000000000000004,W1,D,83.41319399999999,-5.944857
56919.945170000006,13.651,0.049,W1,D,83.413139,-5.944865
56919.61637999999,13.66,0.046,W1,D,83.413095,-5.94489
56919.682089999995,13.672,0.064,W1,D,83.413152,-5.944883
56919.3533,13.696,0.047,W1,D,83.413145,-5.944875
56919.22176,13.734000000000002,0.048,W1,D,83.413179,-5.944886
57086.707310000005,13.55,0.053,W1,D,83.413135,-5.944937
57086.83872000001,13.573,0.044000000000000004,W1,D,83.413147,-5.944928
57087.2327,13.597000000000001,0.040999999999999995,W1,D,83.413139,-5.944907
57087.692520000004,13.597000000000001,0.05,W1,D,83.41313199999999,-5.944948999999999
57086.970010000005,13.599,0.048,W1,D,83.41319399999999,-5.944868
57087.69239,13.622,0.054000000000000006,W1,D,83.413178,-5.944776999999999
57087.167129999994,13.626,0.044000000000000004,W1,D,83.413106,-5.944866
57087.56111,13.630999999999998,0.049,W1,D,83.413039,-5.94493
57087.035710000004,13.647,0.044000000000000004,W1,D,83.413133,-5.944876
57087.429820000005,13.654000000000002,0.046,W1,D,83.413196,-5.944861
57087.4297,13.667,0.046,W1,D,83.41315,-5.944908
57087.29841,13.674000000000001,0.045,W1,D,83.41307900000001,-5.944853
57280.79618,13.52,0.043,W1,D,83.41318100000001,-5.944863
57281.58338,13.554,0.063,W1,D,83.413134,-5.944896
57280.92746,13.610999999999999,0.045,W1,D,83.41321500000001,-5.944813
57281.25536,13.674000000000001,0.045,W1,D,83.413174,-5.944856
57281.45222000001,13.722999999999999,0.046,W1,D,83.41317,-5.944906
57281.38664,13.739,0.057999999999999996,W1,D,83.413184,-5.944799
57281.9114,13.749,0.054000000000000006,W1,D,83.413147,-5.944923999999999
57445.798870000006,13.607999999999999,0.049,W1,D,83.413105,-5.9448099999999995
57446.51986,13.607999999999999,0.049,W1,D,83.413199,-5.944929
57446.78205,13.630999999999998,0.055999999999999994,W1,D,83.413149,-5.944832
57446.651020000005,13.661,0.053,W1,D,83.413112,-5.944839
57446.192220000004,13.665999999999999,0.045,W1,D,83.413189,-5.944872
57446.2578,13.674000000000001,0.06,W1,D,83.41315300000001,-5.944853
57446.32325,13.677,0.049,W1,D,83.413123,-5.944889
57445.930029999996,13.690999999999999,0.049,W1,D,83.41311400000001,-5.944877
57645.749410000004,13.574000000000002,0.048,W1,D,83.413195,-5.944893
57645.09425,13.616,0.047,W1,D,83.413167,-5.944812000000001
57645.945889999995,13.677,0.06,W1,D,83.413119,-5.944904
57645.61837999999,13.706,0.052000000000000005,W1,D,83.413172,-5.944936
57645.421760000005,13.714,0.051,W1,D,83.413136,-5.944873
57645.749279999996,13.716,0.057999999999999996,W1,D,83.413124,-5.94488
57645.5528,13.752,0.08,W1,D,83.41324399999999,-5.944888
57646.07692000001,13.792,0.057999999999999996,W1,D,83.41315300000001,-5.944946
57645.814860000006,13.81,0.07200000000000001,W1,D,83.413173,-5.944889
57810.373360000005,13.564,0.048,W1,D,83.413167,-5.944891999999999
57810.04584,13.571,0.05,W1,D,83.413221,-5.944941
57810.17687,13.605,0.051,W1,D,83.41306999999999,-5.944937
57811.02813,13.652000000000001,0.047,W1,D,83.41314200000001,-5.944833999999999
57810.307779999996,13.665,0.067,W1,D,83.413084,-5.9449309999999995
57810.43881,13.665999999999999,0.048,W1,D,83.41315300000001,-5.944907
57809.91481,13.687999999999999,0.055999999999999994,W1,D,83.413173,-5.944958
57810.56971,13.727,0.059000000000000004,W1,D,83.413131,-5.94493
57810.50426,13.767999999999999,0.051,W1,D,83.41319,-5.944875
58012.468689999994,13.645999999999999,0.049,W1,D,83.413209,-5.94485
58013.05787999999,13.654000000000002,0.047,W1,D,83.413169,-5.94489
58013.18879,13.658,0.046,W1,D,83.413184,-5.944858999999999
58012.534139999996,13.677999999999999,0.049,W1,D,83.413228,-5.944847
58012.92698,13.725999999999999,0.055,W1,D,83.413162,-5.944923999999999
58012.5996,13.745999999999999,0.051,W1,D,83.413104,-5.944916
