mjd,mag,emag,flt,class
56729.416689,9.375799999999998,0.02325854681617087,W1,D
56920.848668181825,9.421181818181818,0.031841420085446076,W1,D
57088.993314545456,9.474363636363636,0.018213154813608225,W1,D
57283.24771545455,9.441636363636364,0.024255867484755604,W1,D
57448.03775333334,9.405166666666666,0.02653993322439905,W1,D
57647.44132454545,9.347272727272726,0.021048154156325088,W1,D
57812.23011090909,9.372181818181817,0.025954505651935644,W1,D
58014.55332916667,9.479083333333334,0.03239813094746195,W1,D
58169.35303699999,9.4235,0.02114095551293742,W1,D
58378.644109999994,9.485916666666666,0.0238104493867712,W1,D
58536.24560272728,9.445636363636366,0.02056776744936711,W1,D
58742.80439090908,9.409363636363636,0.02986692247037241,W1,D
58900.55051333334,9.237499999999999,0.02106603374576657,W1,D
59109.959781111116,9.218555555555557,0.01898895065330321,W1,D
56729.39034300001,8.980899999999998,0.04052073543261528,W2,D
56920.87258454545,9.018181818181818,0.02514256868998412,W2,D
57089.02913181817,9.041636363636364,0.02044019698761605,W2,D
57283.301382727266,9.068,0.023226338710984038,W2,D
57447.96675166666,8.891416666666665,0.0430338206788826,W2,D
57647.411539090914,8.930727272727273,0.0404020087873064,W2,D
57812.25393545454,8.997272727272728,0.03166365071907377,W2,D
58014.47149416667,9.114333333333333,0.02040220576310306,W2,D
58170.301980000004,9.0531,0.0187227134785533,W2,D
58378.59502083333,9.127166666666666,0.03496426747409407,W2,D
58536.30508181818,9.071181818181818,0.02363758738090862,W2,D
58742.834129999996,9.009636363636362,0.02558230922834246,W2,D
58900.61047916667,8.840583333333335,0.0427978938993757,W2,D
59109.98884222223,8.862333333333334,0.040735066944984154,W2,D
