mjd,mag,emag,flt,class,ra,dec
59101.503379999995,10.993,0.022000000000000002,W1,E,278.122753,-1.760072
59101.30715,11.004000000000001,0.023,W1,E,278.122693,-1.760134
56748.27592000001,10.895999999999999,0.023,W2,E,278.122755,-1.760115
56748.73676,10.904000000000002,0.022000000000000002,W2,E,278.122733,-1.760114
56748.53925,10.913,0.022000000000000002,W2,E,278.122713,-1.760109
56748.407589999995,10.917,0.024,W2,E,278.12273700000003,-1.760112
56748.868420000006,10.924000000000001,0.023,W2,E,278.122726,-1.7600900000000002
56748.93426,10.933,0.021,W2,E,278.122708,-1.7600779999999998
56749.000089999994,10.936,0.027999999999999997,W2,E,278.12272,-1.7601229999999999
56749.131760000004,10.936,0.023,W2,E,278.122751,-1.760116
56928.52672,10.89,0.03,W2,E,278.12269,-1.760097
56928.39517999999,10.890999999999998,0.025,W2,E,278.12273799999997,-1.760118
56928.658260000004,10.902000000000001,0.025,W2,E,278.122733,-1.7601080000000002
56928.921220000004,10.902000000000001,0.022000000000000002,W2,E,278.122733,-1.7601240000000002
56927.93472999999,10.909,0.024,W2,E,278.122725,-1.760112
56928.7898,10.909,0.024,W2,E,278.122736,-1.7601080000000002
56932.209579999995,10.917,0.025,W2,E,278.122713,-1.760117
56928.197810000005,10.924000000000001,0.027000000000000003,W2,E,278.122726,-1.7600930000000001
57110.18437,10.905999999999999,0.026000000000000002,W2,E,278.122681,-1.7601060000000002
57110.64393,10.929,0.023,W2,E,278.122722,-1.760109
57110.70964,10.93,0.022000000000000002,W2,E,278.12271499999997,-1.7601
57111.1692,10.93,0.03,W2,E,278.12273799999997,-1.7601200000000001
57110.57822,10.935,0.026000000000000002,W2,E,278.122731,-1.760103
57111.03791,10.937000000000001,0.024,W2,E,278.122725,-1.760114
57110.70951,10.937999999999999,0.026000000000000002,W2,E,278.122703,-1.76015
57110.9065,10.954,0.027000000000000003,W2,E,278.122745,-1.760118
57290.33877,10.869000000000002,0.023,W2,E,278.122728,-1.760128
57290.27319,10.89,0.024,W2,E,278.122704,-1.7600770000000001
57290.60109,10.890999999999998,0.025,W2,E,278.122754,-1.7601369999999998
57289.87959,10.912,0.025,W2,E,278.12278,-1.7601259999999999
57290.27306,10.921,0.024,W2,E,278.122744,-1.760144
57289.74842999999,10.925999999999998,0.025,W2,E,278.122748,-1.760105
57290.46992999999,10.929,0.025,W2,E,278.122716,-1.760102
57474.47445,10.798,0.022000000000000002,W2,E,278.122706,-1.760052
57475.4575,10.84,0.023,W2,E,278.122688,-1.7601360000000001
57474.80209,10.876,0.022000000000000002,W2,E,278.122725,-1.760159
57474.93312,10.894,0.024,W2,E,278.122727,-1.7601
57474.9987,10.905,0.025,W2,E,278.122752,-1.760102
57474.86767000001,10.907,0.022000000000000002,W2,E,278.122709,-1.760109
57478.86532999999,10.942,0.028999999999999998,W2,E,278.122743,-1.760084
57649.31819,10.908,0.025,W2,E,278.122711,-1.760112
57649.38377000001,10.915,0.025,W2,E,278.12271,-1.760088
57649.1217,10.919,0.023,W2,E,278.12273700000003,-1.7601349999999998
57649.18716,10.919,0.025,W2,E,278.122708,-1.760127
57648.79406,10.927999999999999,0.024,W2,E,278.122748,-1.760127
57648.663160000004,10.931,0.025,W2,E,278.122732,-1.760105
57649.5148,10.934000000000001,0.024,W2,E,278.122711,-1.7601229999999999
57649.77673,10.936,0.025,W2,E,278.122733,-1.76015
57648.92509,10.937000000000001,0.023,W2,E,278.122727,-1.7601080000000002
57841.70933,10.894,0.024,W2,E,278.122702,-1.760102
57842.16775,10.899000000000001,0.024,W2,E,278.122723,-1.7600939999999998
57841.578420000005,10.901,0.023,W2,E,278.122748,-1.7600959999999999
57841.905810000004,10.907,0.023,W2,E,278.12273700000003,-1.760098
57842.56059,10.908,0.022000000000000002,W2,E,278.122718,-1.760111
57842.29865,10.924000000000001,0.026000000000000002,W2,E,278.12275800000003,-1.760166
57841.840229999994,10.931,0.023,W2,E,278.122733,-1.7601790000000002
57842.429679999994,10.943,0.031,W2,E,278.122685,-1.7600919999999998
58009.22705,10.908,0.027000000000000003,W2,E,278.122719,-1.7600930000000001
58009.881310000004,10.908,0.023,W2,E,278.12276,-1.760127
58009.81586,10.92,0.022000000000000002,W2,E,278.122686,-1.7601240000000002
58009.227170000006,10.922,0.026000000000000002,W2,E,278.122736,-1.760112
58009.68495,10.93,0.026000000000000002,W2,E,278.122741,-1.7600939999999998
58010.07766,10.937999999999999,0.023,W2,E,278.122732,-1.760103
58009.553920000006,10.943,0.024,W2,E,278.122706,-1.7601200000000001
58009.488470000004,10.947000000000001,0.026000000000000002,W2,E,278.12273700000003,-1.760102
58010.20857,10.950999999999999,0.023,W2,E,278.122707,-1.7601069999999999
58206.67327000001,10.838,0.028999999999999998,W2,E,278.12268,-1.760177
58206.54237,10.898,0.026000000000000002,W2,E,278.122713,-1.760113
58206.28056,10.908,0.023,W2,E,278.12268,-1.760105
58205.9533,10.940999999999999,0.025,W2,E,278.122713,-1.7601330000000002
58205.6915,10.964,0.025,W2,E,278.122746,-1.760112
58206.346020000005,10.967,0.024,W2,E,278.12273799999997,-1.7600900000000002
58370.440610000005,10.914000000000001,0.027000000000000003,W2,E,278.12273999999996,-1.7600959999999999
58370.30971,10.921,0.026000000000000002,W2,E,278.122684,-1.7601200000000001
58370.0479,10.923,0.024,W2,E,278.12270099999995,-1.760097
58369.851670000004,10.927999999999999,0.023,W2,E,278.12272,-1.760125
58370.112839999994,10.929,0.023,W2,E,278.122736,-1.7601200000000001
58369.72077000001,10.943,0.027999999999999997,W2,E,278.122744,-1.76013
58573.239160000005,10.902000000000001,0.024,W2,E,278.122744,-1.7601330000000002
58572.781129999996,10.917,0.023,W2,E,278.122748,-1.7601240000000002
58573.762520000004,10.923,0.027000000000000003,W2,E,278.122706,-1.760115
58573.04281,10.937000000000001,0.024,W2,E,278.122764,-1.7601060000000002
58573.304489999995,10.937000000000001,0.028999999999999998,W2,E,278.122709,-1.76016
58573.63162000001,10.943,0.025,W2,E,278.12271699999997,-1.760168
58573.36994,10.958,0.024,W2,E,278.12272,-1.760105
58569.90214,10.965,0.026000000000000002,W2,E,278.122743,-1.760144
58737.60175,10.914000000000001,0.027000000000000003,W2,E,278.122727,-1.760102
58737.40552000001,10.925999999999998,0.024,W2,E,278.122731,-1.7601419999999999
58737.47097,10.927,0.023,W2,E,278.122723,-1.760114
58736.882289999994,10.934000000000001,0.026000000000000002,W2,E,278.122744,-1.760075
58937.12862,10.899000000000001,0.024,W2,E,278.12273500000003,-1.760114
58937.58652999999,10.91,0.027999999999999997,W2,E,278.122679,-1.7601310000000001
58937.71731,10.921,0.026000000000000002,W2,E,278.122732,-1.760159
58937.848079999996,10.952,0.027999999999999997,W2,E,278.122725,-1.760091
58937.65185,10.966,0.027999999999999997,W2,E,278.12271499999997,-1.7601
59101.17638,10.894,0.027999999999999997,W2,E,278.122739,-1.7601330000000002
59101.63416,10.905999999999999,0.022000000000000002,W2,E,278.122686,-1.7601040000000001
59101.50325,10.915999999999999,0.027000000000000003,W2,E,278.122783,-1.760143
59101.76493,10.921,0.028999999999999998,W2,E,278.12273999999996,-1.760068
59101.37248,10.923,0.024,W2,E,278.122749,-1.7601259999999999
59101.503379999995,10.924000000000001,0.026000000000000002,W2,E,278.122753,-1.760072
59101.699479999996,10.934000000000001,0.022000000000000002,W2,E,278.122726,-1.7601069999999999
59101.30715,10.946,0.028999999999999998,W2,E,278.122693,-1.760134
