mjd,mag,emag,flt,class
56728.53272555556,10.219222222222221,0.03734325265049231,W1,D
56920.363739090906,10.128363636363638,0.020290249256133912,W1,D
57088.10107777778,10.120222222222221,0.01948662092466864,W1,D
57282.337694,10.2932,0.024260461660900397,W1,D
57447.13896666666,10.15622222222222,0.02480267807125208,W1,D
57646.483025999994,10.357699999999998,0.020323631565249408,W1,D
57811.355605000004,10.2541,0.02117663807123306,W1,D
58013.436133333336,10.059666666666667,0.0204480673118545,W1,D
58168.399844545456,10.172363636363634,0.021789564565794912,W1,D
58377.78909555555,10.275777777777778,0.029673324263376603,W1,D
58535.46246111111,10.342555555555556,0.02244801951725165,W1,D
58742.43508727273,10.270090909090909,0.022906926304663153,W1,D
58899.566810000004,10.3046,0.022426100864840686,W1,D
59109.01455333332,10.341555555555553,0.020944960205851397,W1,D
56728.58760499999,9.9608,0.03269510666751207,W2,D
56920.441461818176,9.85818181818182,0.021396493108810415,W2,D
57088.18134333333,9.853555555555557,0.023781931101438624,W2,D
57282.350809999996,10.051400000000001,0.020756685669923496,W2,D
57447.037011111104,9.895555555555553,0.02214653778364618,W2,D
57646.483025999994,10.106399999999999,0.020881570822138863,W2,D
57812.04977899999,9.9833,0.02384470591137551,W2,D
58013.52341666667,9.830555555555556,0.0210982416914098,W2,D
58168.417683636355,9.888545454545454,0.022240793433733263,W2,D
58377.70915666668,10.029222222222224,0.019157244060667857,W2,D
58535.48426444444,10.09911111111111,0.024768558324647836,W2,D
58742.39345909091,10.024636363636363,0.020785404923918085,W2,D
58899.59946000001,10.0113,0.022401339245678765,W2,D
59109.043628888874,10.072,0.023168465158006742,W2,D
