mjd,mag,emag,flt,class,ra,dec
56728.686389999995,12.592,0.115,W1,D,83.869079,-5.551108999999999
56728.75223,12.693,0.11199999999999999,W1,D,83.869123,-5.551099
56728.884020000005,12.693,0.051,W1,D,83.86882299999999,-5.55136
56728.02793,12.724,0.11800000000000001,W1,D,83.868973,-5.551106
56724.603820000004,12.765999999999998,0.107,W1,D,83.868888,-5.551121
56729.14736,12.884,0.122,W1,D,83.868888,-5.551074
56920.14241,12.8,0.065,W1,D,83.869194,-5.551284
57087.56111,12.499,0.061,W1,D,83.86931,-5.55112
57087.364120000006,12.727,0.125,W1,D,83.869,-5.551035
57087.23282999999,12.859000000000002,0.138,W1,D,83.86925,-5.551075
57087.561239999995,13.017999999999999,0.094,W1,D,83.868844,-5.551044999999999
57282.43604,12.815999999999999,0.13,W1,D,83.869034,-5.551079
57447.306560000005,12.793,0.122,W1,D,83.868971,-5.551116
57646.2734,13.437999999999999,0.23199999999999998,W1,D,83.869004,-5.5510470000000005
57810.56984,12.555,0.102,W1,D,83.868882,-5.551057
57810.9628,12.690999999999999,0.065,W1,D,83.869052,-5.551168
57811.02826,12.755999999999998,0.105,W1,D,83.86912,-5.551419999999999
57810.70074,13.027000000000001,0.138,W1,D,83.86904799999999,-5.551194000000001
58012.92685,12.618,0.057,W1,D,83.869036,-5.550959
58012.5996,12.645999999999999,0.12300000000000001,W1,D,83.868987,-5.551006
58013.254239999995,12.692,0.10800000000000001,W1,D,83.868997,-5.551112
58012.99231,12.755999999999998,0.049,W1,D,83.86912199999999,-5.551241
58013.71253,12.808,0.10300000000000001,W1,D,83.868804,-5.551231
58168.15603,12.720999999999998,0.129,W1,D,83.869054,-5.551038
58168.61419,12.819,0.039,W1,D,83.868915,-5.5509010000000005
58173.98063,12.862,0.14300000000000002,W1,D,83.868948,-5.551176
58377.280179999994,12.912,0.115,W1,D,83.868961,-5.551202
58535.32437,12.927999999999999,0.145,W1,D,83.869027,-5.551053
58741.88794,13.132,0.139,W1,D,83.869168,-5.551298
58899.16139,12.3,0.040999999999999995,W1,D,83.86927299999999,-5.551116
58899.09556,12.696,0.121,W1,D,83.869055,-5.5512809999999995
58899.35762,12.782,0.08,W1,D,83.869224,-5.551179
59108.2081,12.605,0.051,W1,D,83.868963,-5.550909
59108.60042,12.777000000000001,0.121,W1,D,83.869024,-5.551125
59109.18897999999,12.88,0.13,W1,D,83.868864,-5.550917
56729.01569,12.422,0.086,W2,D,83.869153,-5.551088
56728.884020000005,12.509,0.35200000000000004,W2,D,83.86882299999999,-5.55136
56728.686389999995,12.638,0.324,W2,D,83.869079,-5.551108999999999
56728.02793,12.683,0.111,W2,D,83.868973,-5.551106
56724.603820000004,12.699000000000002,0.135,W2,D,83.868888,-5.551121
56728.75223,12.722000000000001,0.087,W2,D,83.869123,-5.551099
56919.945170000006,12.876,0.11199999999999999,W2,D,83.869014,-5.551154
57087.56111,12.005999999999998,0.126,W2,D,83.86931,-5.55112
57087.364120000006,12.654000000000002,0.331,W2,D,83.869,-5.551035
57087.23282999999,12.673,0.23199999999999998,W2,D,83.86925,-5.551075
57087.561239999995,12.793,0.10800000000000001,W2,D,83.868844,-5.551044999999999
57282.43604,12.552,0.07400000000000001,W2,D,83.869034,-5.551079
57447.306560000005,12.597000000000001,0.086,W2,D,83.868971,-5.551116
57645.48722,13.145999999999999,0.139,W2,D,83.868728,-5.550971
57810.56984,12.62,0.086,W2,D,83.868882,-5.551057
57810.9628,12.628,0.28600000000000003,W2,D,83.869052,-5.551168
57810.70074,12.642999999999999,0.265,W2,D,83.86904799999999,-5.551194000000001
57811.02826,12.7,0.107,W2,D,83.86912,-5.551419999999999
58013.71253,12.37,0.087,W2,D,83.868804,-5.551231
58012.99231,12.779000000000002,0.095,W2,D,83.86912199999999,-5.551241
58012.5996,12.835999999999999,0.102,W2,D,83.868987,-5.551006
58013.12334,12.889000000000001,0.114,W2,D,83.86900899999999,-5.551183
58013.254239999995,12.892999999999999,0.133,W2,D,83.868997,-5.551112
58173.98063,12.525,0.11,W2,D,83.868948,-5.551176
58168.15603,12.554,0.282,W2,D,83.869054,-5.551038
58168.61419,12.636,0.32299999999999995,W2,D,83.868915,-5.5509010000000005
58377.280179999994,12.868,0.11599999999999999,W2,D,83.868961,-5.551202
58535.32437,12.863,0.405,W2,D,83.869027,-5.551053
58741.88794,12.815,0.166,W2,D,83.869168,-5.551298
58899.09556,12.612,0.085,W2,D,83.869055,-5.5512809999999995
58898.96529,12.71,0.102,W2,D,83.869283,-5.551012
58899.16139,12.764000000000001,0.095,W2,D,83.86927299999999,-5.551116
59108.2081,12.255999999999998,0.134,W2,D,83.868963,-5.550909
59108.33887000001,12.507,0.146,W2,D,83.86906,-5.550976
59108.60042,13.022,0.132,W2,D,83.869024,-5.551125
