mjd,mag,emag,flt,class
56729.00077666667,9.433555555555555,0.16186791597540967,W1,D
56920.81236090909,9.574909090909092,0.056726107214133806,W1,D
57088.480299,9.991299999999999,0.11224424261404227,W1,D
57282.7314825,9.230083333333333,0.07163274390947207,W1,D
57447.54876699999,9.539599999999998,0.0683687062916949,W1,D
57648.0696975,10.426666666666666,0.0737985715760586,W1,D
57812.41508818182,9.886636363636363,0.16820844997986323,W1,D
58013.99842454546,9.44018181818182,0.06972342054073935,W1,D
58169.36657199999,9.622800000000002,0.14068976508616357,W1,D
58378.07870699999,9.965799999999998,0.07015019600827924,W1,D
58535.765739999995,9.64175,0.08123230576562504,W1,D
58742.22067416666,9.462333333333333,0.08269795274907901,W1,D
58900.083384,9.813399999999998,0.061940939611859425,W1,D
59109.59465100001,10.165799999999999,0.10549677720195977,W1,D
56729.01541181819,8.007545454545454,0.20526491651135445,W2,D
56920.81236090909,8.035363636363638,0.05754918844700674,W2,D
57088.43433,8.392900000000001,0.09280678854480423,W2,D
57282.7314825,7.771166666666667,0.07828526894207706,W2,D
57447.54876700001,8.011,0.07429374132455582,W2,D
57648.05877833334,8.86925,0.07525899724728391,W2,D
57812.41508818182,8.303272727272727,0.15006805618652916,W2,D
58013.98056272727,7.913363636363636,0.07250978845292264,W2,D
58169.373116999996,8.0728,0.12868690687090134,W2,D
58378.07221199999,8.4108,0.07359592380016716,W2,D
58535.76574,8.086625000000002,0.07597069747606645,W2,D
58742.20432166666,7.966416666666667,0.07317387967483094,W2,D
58900.057178,8.3202,0.0607618301238534,W2,D
59109.59465100001,8.6198,0.09740559532182941,W2,D
