mjd,mag,emag,flt,class
56642.11760428571,10.358714285714285,0.03358639484028237,W1,E
56829.38446826087,10.397608695652172,0.03365933526767335,W1,E
57007.18979384615,10.400153846153845,0.02512065559013351,W1,E
57191.95145266666,10.405800000000001,0.0354715535480351,W1,E
57366.46556833334,10.413416666666667,0.030954603857907832,W1,E
57556.060789285715,10.366999999999999,0.03247047324344162,W1,E
57725.95607500001,10.385142857142856,0.03524983716853404,W1,E
57922.02360645163,10.389806451612904,0.03255867991607157,W1,E
58089.05159133334,10.3864,0.0401889426473388,W1,E
58287.24575733334,10.3964,0.03916024060759175,W1,E
58449.668367777784,10.356777777777776,0.04999407372286645,W1,E
58651.37175749999,10.366083333333334,0.030875646641901355,W1,E
58814.660918,10.4001,0.025225582252942955,W1,E
59018.734946874996,10.414437499999998,0.03127149260908405,W1,E
59181.0270525,10.38575,0.027154393955879336,W1,E
56642.094065000005,9.986785714285714,0.024969164657102035,W2,E
56829.361590869565,10.011739130434783,0.027605785536460602,W2,E
57007.14934000001,10.015153846153847,0.022903967254087866,W2,E
57191.833342666665,10.00893333333333,0.03337517374070449,W2,E
57366.372675,10.006833333333333,0.03619593669644901,W2,E
57556.224572857136,9.981857142857143,0.02411505161275253,W2,E
57726.34441071429,10.0055,0.0248334246448581,W2,E
57921.67935870968,10.009709677419355,0.025067629648442395,W2,E
58089.11269733333,9.985533333333333,0.030082553083140944,W2,E
58287.37662733334,10.026266666666666,0.02484780339050786,W2,E
58449.83559222222,9.995333333333333,0.020526405757787462,W2,E
58651.3608475,10.005416666666667,0.024571748682853806,W2,E
58813.810591000016,10.018099999999999,0.024002708180536486,W2,E
59017.9828825,10.0344375,0.028083024231731316,W2,E
59180.961665,9.988583333333334,0.028135461017489302,W2,E
