mjd,mag,emag,flt,class
56728.965613333334,9.424999999999999,0.0281485395318795,W1,D
56920.741643999994,9.395,0.01965095417530663,W1,D
57088.909710909094,9.315272727272726,0.02346617048060463,W1,D
57283.15282416667,9.483833333333335,0.024112583160388664,W1,D
57448.059583,9.4183,0.02921249732563094,W1,D
57647.88452833333,9.426166666666665,0.01755863193860954,W1,D
57812.22413909091,9.484909090909088,0.02123014385877937,W1,D
58014.354758000016,9.452499999999999,0.030775639717153004,W1,D
58169.267892222226,9.425,0.018095426064186584,W1,D
58378.43491818181,9.35618181818182,0.01901673903792028,W1,D
58536.25747909092,9.364363636363636,0.02154276929948679,W1,D
58742.68546818182,9.344,0.017714914106994217,W1,D
58900.44698333333,9.419222222222224,0.017073913392029336,W1,D
59109.79272888889,9.254777777777779,0.01767924080823476,W1,D
56729.37168250001,9.001666666666667,0.02683812069095439,W2,D
56921.188893,8.9751,0.03976543725397721,W2,D
57088.808223636355,8.877090909090912,0.04415365731788754,W2,D
57283.22387916667,9.063333333333334,0.020540610182432993,W2,D
57447.948149,8.9911,0.036754455512223234,W2,D
57647.3386175,8.990666666666668,0.035069870734482825,W2,D
57812.259862727275,9.05318181818182,0.019453058566798704,W2,D
58014.37439300001,9.038900000000002,0.01734301011935356,W2,D
58169.762350000005,9.026888888888887,0.020445048300260785,W2,D
58378.49440727273,8.930545454545454,0.03985168785375833,W2,D
58536.352635454554,8.956909090909091,0.04001817768782765,W2,D
58742.750885454545,8.94990909090909,0.04069255825726201,W2,D
58900.45424111111,9.024888888888889,0.015527355390796598,W2,D
59109.84359333333,8.800555555555555,0.04244953430796343,W2,D
