mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.837,0.036000000000000004,W1,D,83.83874,-4.863891000000001
56728.752360000006,11.892999999999999,0.038,W1,D,83.83869,-4.863862999999999
56724.60394,11.917,0.026000000000000002,W1,D,83.83870300000001,-4.863887
56728.423189999994,11.933,0.034,W1,D,83.83873299999999,-4.863879
56728.291520000006,11.937000000000001,0.034,W1,D,83.83873,-4.86386
56728.88415,11.937999999999999,0.033,W1,D,83.838787,-4.863861
56729.01582000001,11.949000000000002,0.039,W1,D,83.83869200000001,-4.863859
56919.48459,11.884,0.028999999999999998,W1,D,83.83874499999999,-4.863894999999999
56919.87921,11.888,0.025,W1,D,83.838769,-4.863876
56919.616129999995,11.909,0.035,W1,D,83.838778,-4.863904
56919.8135,11.931,0.025,W1,D,83.838701,-4.863873
56920.142289999996,11.943,0.03,W1,D,83.83875,-4.863916000000001
56920.07657999999,11.955,0.042,W1,D,83.838701,-4.863851
56915.735629999996,11.968,0.032,W1,D,83.838738,-4.863901
56920.4712,11.987,0.04,W1,D,83.838759,-4.863861
56920.20812,11.989,0.032,W1,D,83.83874,-4.863892
56920.01075,11.999,0.036000000000000004,W1,D,83.838696,-4.863812
57087.364239999995,11.841,0.036000000000000004,W1,D,83.838704,-4.863894
57088.08663,11.859000000000002,0.03,W1,D,83.838701,-4.863879
57087.626939999995,11.878,0.03,W1,D,83.838735,-4.863882
57087.561239999995,11.887,0.031,W1,D,83.838685,-4.863887999999999
57087.95535,11.895999999999999,0.035,W1,D,83.83878399999999,-4.863878
57087.75836,11.93,0.025,W1,D,83.838698,-4.863857
57087.69265,11.932,0.048,W1,D,83.838735,-4.863891000000001
57088.21805,11.936,0.047,W1,D,83.83867099999999,-4.863854
57087.56136,11.959000000000001,0.035,W1,D,83.83876,-4.863893
57087.23296,11.965,0.037000000000000005,W1,D,83.838741,-4.863907
57282.43591,11.940999999999999,0.031,W1,D,83.838734,-4.863878
57281.779989999995,11.982000000000001,0.04,W1,D,83.838734,-4.863866000000001
57281.845570000005,11.982000000000001,0.03,W1,D,83.838739,-4.863849
57281.45197,11.994000000000002,0.035,W1,D,83.838722,-4.8638449999999995
57282.17347,11.999,0.03,W1,D,83.83878,-4.863871
57281.58312999999,12.01,0.05,W1,D,83.838693,-4.863837999999999
57281.976729999995,12.023,0.03,W1,D,83.838673,-4.863857
57282.30475,12.023,0.03,W1,D,83.838676,-4.863862
57281.320810000005,12.027999999999999,0.036000000000000004,W1,D,83.83873299999999,-4.863867
57446.32351,11.905999999999999,0.026000000000000002,W1,D,83.83874200000001,-4.863875
57447.17552999999,11.945,0.027000000000000003,W1,D,83.838684,-4.863847
57446.5857,11.955,0.032,W1,D,83.83874899999999,-4.863914
57446.84789,11.972999999999999,0.033,W1,D,83.838707,-4.863889
57446.78231,12.0,0.051,W1,D,83.838764,-4.86391
57446.71672999999,12.008,0.028999999999999998,W1,D,83.838708,-4.8638449999999995
57447.30669,12.008,0.03,W1,D,83.838711,-4.863877
57447.0445,12.015999999999998,0.027000000000000003,W1,D,83.838724,-4.863894
57646.14225,11.902999999999999,0.063,W1,D,83.83877199999999,-4.863853
57654.26541,11.922,0.027999999999999997,W1,D,83.838741,-4.8638699999999995
57646.07667,11.924000000000001,0.032,W1,D,83.838767,-4.863875
57645.74915,11.934000000000001,0.028999999999999998,W1,D,83.838718,-4.8638639999999995
57646.338729999996,11.950999999999999,0.035,W1,D,83.83877,-4.863849
57646.2077,11.960999999999999,0.033,W1,D,83.838717,-4.863878
57646.273279999994,11.982999999999999,0.053,W1,D,83.838758,-4.86386
57646.46976,11.994000000000002,0.027000000000000003,W1,D,83.838746,-4.863868
57645.88017999999,11.995,0.036000000000000004,W1,D,83.838791,-4.863916000000001
57818.4284,11.927999999999999,0.034,W1,D,83.838675,-4.863873
57810.43893,11.934000000000001,0.037000000000000005,W1,D,83.83873299999999,-4.863942
57811.159289999996,11.934000000000001,0.035,W1,D,83.838664,-4.863935
57810.962929999994,11.955,0.039,W1,D,83.838726,-4.863897
57811.093839999994,11.975,0.027999999999999997,W1,D,83.83869399999999,-4.863879
57810.89735,11.993,0.033,W1,D,83.838627,-4.863862999999999
57811.028379999996,12.013,0.036000000000000004,W1,D,83.838725,-4.863849
57810.569970000004,12.047,0.040999999999999995,W1,D,83.838708,-4.863897
58012.59934,11.886,0.03,W1,D,83.838763,-4.863861
58013.057629999996,11.957,0.031,W1,D,83.838775,-4.863873
58013.31956,11.958,0.028999999999999998,W1,D,83.838746,-4.863879
58012.730370000005,11.962,0.034,W1,D,83.83871500000001,-4.863878
58013.58137000001,11.962,0.031,W1,D,83.838696,-4.863852
58012.86127,11.967,0.037000000000000005,W1,D,83.83875,-4.863882
