mjd,mag,emag,flt,class
56728.389965,9.9248,0.028625163754990184,W1,P
56920.1844490909,10.039090909090909,0.02567147820808983,W1,P
57087.86476124999,10.207875000000001,0.023067496071312112,W1,P
57282.06051818182,10.162181818181818,0.0282232832783194,W1,P
57446.839351250004,10.192124999999999,0.036549623801073634,W1,P
57646.36521200001,10.192499999999999,0.031730269459933576,W1,P
57812.06858333334,10.082888888888888,0.020213673406696695,W1,P
58013.24891166668,10.239166666666668,0.031581904101346855,W1,P
58168.19953222223,9.815222222222225,0.021864058109990456,W1,P
58377.427527499996,9.656875,0.021118712081942895,W1,P
58535.20528454545,10.069636363636365,0.028728854962180868,W1,P
58742.22056833334,10.058666666666667,0.03262337692854958,W1,P
58899.416234000004,9.6517,0.03460592434829635,W1,P
59108.83301444443,9.906111111111112,0.027429370579186856,W1,P
56728.84193181818,7.935727272727274,0.04424163552638611,W2,P
56920.124646363634,7.930363636363637,0.04267269241196238,W2,P
57087.749838749995,8.102,0.04169007675694537,W2,P
57282.10166099999,8.085899999999999,0.04619621196591776,W2,P
57446.83935125,8.05675,0.052250149521317256,W2,P
57646.35210900001,8.029399999999999,0.048671141346798265,W2,P
57811.19541,7.906888888888888,0.04485656151680722,W2,P
58013.22162916666,8.048083333333333,0.04206707606773835,W2,P
58168.24311,7.627555555555555,0.04074037036868681,W2,P
58377.34573000001,7.51025,0.04275146196330591,W2,P
58535.30045272727,7.859636363636364,0.04227653941755367,W2,P
58742.78210583333,7.878416666666667,0.04520232294915824,W2,P
58899.501322,7.5592,0.043831153304470565,W2,P
59108.81849666667,7.761555555555554,0.04574837243276439,W2,P
