mjd,mag,emag,flt,class,ra,dec
56748.14412999999,8.425,0.036000000000000004,W1,E,277.265352,-1.420065
56748.341629999995,8.426,0.034,W1,E,277.265372,-1.420072
56748.20996,8.468,0.035,W1,E,277.26538500000004,-1.420109
56747.81496,8.472000000000001,0.033,W1,E,277.265375,-1.420113
56747.94662,8.472000000000001,0.034,W1,E,277.265411,-1.420093
56747.61746,8.487,0.034,W1,E,277.265379,-1.4200840000000001
56747.74912000001,8.49,0.035,W1,E,277.265393,-1.420088
56747.880789999996,8.491,0.034,W1,E,277.265382,-1.42009
56927.605939999994,8.448,0.035,W1,E,277.265402,-1.420089
56927.01407999999,8.459,0.034,W1,E,277.26535099999995,-1.420068
56927.14562,8.465,0.035,W1,E,277.265374,-1.420088
56927.737479999996,8.465,0.035,W1,E,277.265384,-1.420093
56927.869020000006,8.47,0.034,W1,E,277.265383,-1.4200840000000001
56927.4744,8.471,0.035,W1,E,277.26538999999997,-1.420088
56928.00056,8.471,0.033,W1,E,277.26531600000004,-1.420081
56932.143879999996,8.474,0.035,W1,E,277.265358,-1.420065
56927.4087,8.476,0.034,W1,E,277.265373,-1.420082
56927.67178,8.478,0.033,W1,E,277.265358,-1.420067
56927.540239999995,8.482999999999999,0.034,W1,E,277.26538999999997,-1.420093
57110.249820000005,8.568999999999999,0.035,W1,E,277.265419,-1.420044
57110.38122999999,8.594,0.034,W1,E,277.265349,-1.420052
57109.52767999999,8.601,0.034,W1,E,277.265363,-1.4200979999999999
57109.658970000004,8.609,0.033,W1,E,277.265375,-1.420079
57110.24995,8.609,0.035,W1,E,277.26531,-1.420074
57110.11852999999,8.619,0.034,W1,E,277.265393,-1.420077
57109.396270000005,8.624,0.034,W1,E,277.265394,-1.420118
57109.98725,8.631,0.034,W1,E,277.265371,-1.420099
57289.945170000006,8.628,0.035,W1,E,277.265324,-1.420051
57288.96135,8.629,0.034,W1,E,277.265348,-1.42009
57289.55169,8.645,0.034,W1,E,277.265371,-1.420072
57286.40313,8.654,0.035,W1,E,277.265397,-1.420077
57286.40326,8.656,0.035,W1,E,277.265354,-1.420091
57286.53442,8.657,0.034,W1,E,277.265375,-1.420087
57286.468839999994,8.658,0.034,W1,E,277.265393,-1.420083
57289.22367000001,8.66,0.034,W1,E,277.26538999999997,-1.420087
57289.354960000004,8.663,0.034,W1,E,277.26536400000003,-1.420094
57289.420529999996,8.663,0.034,W1,E,277.265406,-1.420109
57289.945289999996,8.664,0.035,W1,E,277.26535,-1.420082
57289.81401,8.667,0.034,W1,E,277.265376,-1.420077
57286.6,8.669,0.034,W1,E,277.265352,-1.4200709999999999
57289.09251,8.67,0.034,W1,E,277.265378,-1.420082
57289.486110000005,8.672,0.034,W1,E,277.265363,-1.420077
57286.20639,8.675,0.035,W1,E,277.265375,-1.420082
57474.40887000001,8.472000000000001,0.037000000000000005,W1,E,277.265315,-1.420069
57474.21226,8.474,0.037000000000000005,W1,E,277.265324,-1.420032
57474.01565,8.486,0.036000000000000004,W1,E,277.265391,-1.420144
57473.55685,8.496,0.034,W1,E,277.265325,-1.420064
57474.5399,8.5,0.034,W1,E,277.265371,-1.420083
57474.67092999999,8.501,0.034,W1,E,277.26538,-1.42003
57474.40874,8.502,0.034,W1,E,277.265371,-1.420107
57478.79975,8.517000000000001,0.036000000000000004,W1,E,277.265353,-1.420057
57473.68788,8.522,0.033,W1,E,277.265373,-1.420074
57473.950070000006,8.523,0.034,W1,E,277.265383,-1.420073
57473.819039999995,8.526,0.035,W1,E,277.265375,-1.4201059999999999
57648.13916,8.508,0.037000000000000005,W1,E,277.265357,-1.420093
57648.008129999995,8.516,0.035,W1,E,277.265375,-1.420081
57648.72874,8.526,0.035,W1,E,277.265402,-1.420097
57647.8771,8.529,0.036000000000000004,W1,E,277.265373,-1.420087
57648.270070000006,8.535,0.034,W1,E,277.265376,-1.4200979999999999
57648.53212999999,8.535,0.033,W1,E,277.265371,-1.420075
57648.85977,8.538,0.034,W1,E,277.265354,-1.420091
57648.859639999995,8.542,0.036000000000000004,W1,E,277.265353,-1.420066
57648.59771,8.546,0.034,W1,E,277.265358,-1.4200780000000002
57648.13903,8.547,0.034,W1,E,277.265373,-1.420095
57840.66157999999,8.519,0.034,W1,E,277.265374,-1.4201059999999999
57841.25091,8.535,0.033,W1,E,277.265346,-1.420126
57841.18546,8.537,0.035,W1,E,277.26532000000003,-1.4201219999999999
57841.316360000004,8.55,0.033,W1,E,277.265379,-1.420038
57841.512839999996,8.552999999999999,0.034,W1,E,277.265357,-1.42009
57841.77477999999,8.558,0.035,W1,E,277.265379,-1.420061
57841.11988,8.559,0.033,W1,E,277.265388,-1.420067
58008.96486,8.576,0.034,W1,E,277.265391,-1.420044
58008.768379999994,8.616,0.034,W1,E,277.265407,-1.4201350000000001
58008.44112,8.63,0.036000000000000004,W1,E,277.265383,-1.420095
58008.31009,8.631,0.035,W1,E,277.265409,-1.420099
58008.57202000001,8.632,0.034,W1,E,277.265354,-1.42009
58009.161210000006,8.635,0.034,W1,E,277.26538700000003,-1.4201
58009.03031,8.638,0.034,W1,E,277.265377,-1.420093
58008.899410000005,8.639,0.035,W1,E,277.265365,-1.420089
58008.70292,8.642000000000001,0.034,W1,E,277.265359,-1.420081
58204.906070000005,8.606,0.034,W1,E,277.265399,-1.420088
58205.03698,8.621,0.034,W1,E,277.265365,-1.420102
58205.62605,8.626,0.035,W1,E,277.265375,-1.42008
58205.233329999995,8.636000000000001,0.034,W1,E,277.265398,-1.420087
58205.88785,8.64,0.035,W1,E,277.265323,-1.420074
58205.75695,8.645,0.035,W1,E,277.26533,-1.42009
58369.19677,8.522,0.035,W1,E,277.265369,-1.4200469999999998
58369.393639999995,8.527000000000001,0.034,W1,E,277.265345,-1.420092
58369.917120000006,8.527999999999999,0.033,W1,E,277.265349,-1.42008
58369.1969,8.529,0.035,W1,E,277.265377,-1.420081
58368.9356,8.53,0.034,W1,E,277.26538700000003,-1.420094
58369.78622,8.532,0.033,W1,E,277.265338,-1.420102
58369.32819,8.533,0.033,W1,E,277.265378,-1.420088
58369.066510000004,8.533999999999999,0.036000000000000004,W1,E,277.265357,-1.4201139999999999
58369.655439999995,8.533999999999999,0.035,W1,E,277.26538,-1.420094
58571.99609,8.498,0.034,W1,E,277.265363,-1.420118
58572.323220000006,8.503,0.035,W1,E,277.265407,-1.4201139999999999
58572.257770000004,8.508,0.034,W1,E,277.265363,-1.420081
58572.518939999994,8.509,0.034,W1,E,277.265378,-1.420044
58569.11711,8.511000000000001,0.035,W1,E,277.26538700000003,-1.420095
58569.83669,8.516,0.034,W1,E,277.265378,-1.4200760000000001
58569.247879999995,8.517999999999999,0.033,W1,E,277.265359,-1.42009
58572.454,8.517999999999999,0.033,W1,E,277.265398,-1.420085
58572.84658,8.517999999999999,0.035,W1,E,277.26535099999995,-1.420095
58568.9862,8.521,0.033,W1,E,277.265394,-1.420082
58569.57501,8.53,0.033,W1,E,277.265355,-1.4200979999999999
58733.08877,8.629,0.035,W1,E,277.265373,-1.420089
58732.957870000006,8.632,0.034,W1,E,277.265349,-1.420086
58733.612,8.635,0.034,W1,E,277.265356,-1.42008
58733.48072000001,8.639,0.034,W1,E,277.265386,-1.4201
58733.21955,8.639,0.034,W1,E,277.265381,-1.420097
58733.415779999996,8.642000000000001,0.034,W1,E,277.265373,-1.4201059999999999
58736.358929999995,8.642000000000001,0.034,W1,E,277.265389,-1.42008
58736.55516,8.646,0.035,W1,E,277.26538700000003,-1.420151
58733.67746,8.648,0.034,W1,E,277.265361,-1.4201
58736.55529,8.648,0.035,W1,E,277.265321,-1.420108
58736.620610000005,8.651,0.033,W1,E,277.265352,-1.420083
58736.489839999995,8.655,0.034,W1,E,277.265357,-1.420081
58733.54617,8.657,0.034,W1,E,277.265384,-1.420102
58936.54007,8.512,0.037000000000000005,W1,E,277.265369,-1.420153
58936.343839999994,8.568,0.034,W1,E,277.265357,-1.420095
58936.67084,8.583,0.034,W1,E,277.265394,-1.420102
