mjd,mag,emag,flt,class,ra,dec
56705.5118,9.885,0.018000000000000002,W1,D,56.130685,32.003899
56706.03872999999,9.887,0.016,W1,D,56.130708999999996,32.003858
56705.90693,9.891,0.015,W1,D,56.130706999999994,32.003875
56705.64347,9.897,0.013999999999999999,W1,D,56.130734999999994,32.003834000000005
56706.36802,9.9,0.013000000000000001,W1,D,56.130759999999995,32.003852
56706.17039,9.905,0.013999999999999999,W1,D,56.130712,32.003875
56706.236229999995,9.907,0.019,W1,D,56.130705000000006,32.003859000000006
56897.179560000004,9.828,0.015,W1,D,56.130699,32.003901
56896.7191,9.84,0.019,W1,D,56.130697999999995,32.003913
56896.85064,9.847999999999999,0.018000000000000002,W1,D,56.130736999999996,32.003896999999995
56897.04802,9.856,0.016,W1,D,56.130718,32.003889
56896.78494,9.878,0.015,W1,D,56.130728000000005,32.003873
56896.58756,9.879,0.017,W1,D,56.130749,32.003879
56896.91647999999,9.885,0.015,W1,D,56.130713,32.003863
56896.324479999996,9.89,0.015,W1,D,56.130736999999996,32.003879
56896.456020000005,9.894,0.015,W1,D,56.130691000000006,32.003871999999994
57065.36927,9.766,0.015,W1,D,56.130685,32.003868
57065.23786,9.769,0.016,W1,D,56.130722,32.003851
57065.50056,9.771,0.013999999999999999,W1,D,56.13073000000001,32.003875
57065.10645,9.776,0.015,W1,D,56.130729,32.003879
57064.90945,9.782,0.015,W1,D,56.130702,32.003854
57065.17215,9.794,0.013999999999999999,W1,D,56.130729,32.003869
57065.04074,9.798,0.017,W1,D,56.13069599999999,32.00388
57258.74834,9.696,0.016,W1,D,56.130738,32.0039
57259.07637,9.696,0.016,W1,D,56.130713,32.003883
57258.81392000001,9.701,0.018000000000000002,W1,D,56.130727,32.003877
57258.617179999994,9.702,0.015,W1,D,56.13071899999999,32.003888
57258.55161,9.703,0.013999999999999999,W1,D,56.130738,32.003877
57258.22358,9.707,0.013999999999999999,W1,D,56.130728000000005,32.003854
57258.945210000005,9.712,0.017,W1,D,56.130728000000005,32.003883
57258.48602999999,9.716000000000001,0.016,W1,D,56.130728000000005,32.003871000000004
57424.76512999999,9.85,0.017,W1,D,56.13069399999999,32.003867
57424.240620000004,9.87,0.018000000000000002,W1,D,56.130763,32.003858
57423.91285,9.879,0.018000000000000002,W1,D,56.13075799999999,32.003853
57424.044010000005,9.888,0.013999999999999999,W1,D,56.130711,32.003836
57424.175039999995,9.888,0.017,W1,D,56.130706,32.003879
57424.63397,9.891,0.015,W1,D,56.130739,32.003885
57424.502810000005,9.905,0.018000000000000002,W1,D,56.1307,32.003851
57625.826570000005,9.899,0.019,W1,D,56.130697,32.003908
57622.28886,9.912,0.013999999999999999,W1,D,56.130747,32.003888
57622.68195,9.913,0.016,W1,D,56.130694999999996,32.003887
57622.55092,9.915,0.015,W1,D,56.130731000000004,32.003895
57622.812979999995,9.915,0.017,W1,D,56.130745999999995,32.003842999999996
57622.74741,9.917,0.015,W1,D,56.13069,32.003884
57626.02305,9.919,0.016,W1,D,56.13072,32.003896000000005
