mjd,mag,emag,flt,class,ra,dec
56719.11059,9.22,0.018000000000000002,W1,P,246.571867,-24.396073
56718.78155,9.23,0.019,W1,P,246.571844,-24.396055
56719.110720000004,9.238999999999999,0.018000000000000002,W1,P,246.571796,-24.395982
56718.979179999995,9.24,0.015,W1,P,246.571826,-24.396023
56718.84751,9.245,0.015,W1,P,246.57182400000002,-24.396048999999998
56718.715710000004,9.249,0.013999999999999999,W1,P,246.571831,-24.396058
56718.64988,9.254,0.013999999999999999,W1,P,246.57183700000002,-24.395982
56718.38642,9.266,0.013999999999999999,W1,P,246.57182200000003,-24.396053
56718.781670000004,9.267999999999999,0.019,W1,P,246.57184900000001,-24.396025
56897.608810000005,9.0,0.015,W1,P,246.57175099999998,-24.396082999999997
56897.74035,9.001,0.017,W1,P,246.57183999999998,-24.396068
56897.2799,9.006,0.017,W1,P,246.57182200000003,-24.39607
56897.871889999995,9.012,0.016,W1,P,246.571793,-24.396017999999998
56897.67465,9.031,0.013999999999999999,W1,P,246.571806,-24.396014
56897.543110000006,9.043,0.016,W1,P,246.571803,-24.396051
56898.003560000005,9.049,0.016,W1,P,246.571765,-24.396064000000003
56897.806189999996,9.052999999999999,0.015,W1,P,246.57180400000001,-24.396096
57080.57268,8.889,0.036000000000000004,W1,P,246.571867,-24.396019
57080.50697,8.917,0.034,W1,P,246.571825,-24.396046
57080.76967,8.92,0.036000000000000004,W1,P,246.571803,-24.396037
57080.57255,8.925,0.034,W1,P,246.571839,-24.396069
57080.83537000001,8.936,0.034,W1,P,246.57180899999997,-24.396032
57080.24427,8.943,0.034,W1,P,246.57189100000002,-24.396059
57081.09807000001,8.943,0.036000000000000004,W1,P,246.57179100000002,-24.39602
57080.966660000006,8.952,0.034,W1,P,246.571833,-24.39603
57259.766789999994,9.144,0.015,W1,P,246.57179900000003,-24.396041
57256.15892,9.145,0.013999999999999999,W1,P,246.571788,-24.396096
57256.749260000004,9.152000000000001,0.016,W1,P,246.57184300000003,-24.396078
57256.42136,9.157,0.015,W1,P,246.57178,-24.396069
57259.30761,9.158,0.015,W1,P,246.57184500000002,-24.396088
57259.0453,9.16,0.016,W1,P,246.571775,-24.39609
57256.552520000005,9.163,0.013999999999999999,W1,P,246.571788,-24.396081
57259.89807999999,9.166,0.016,W1,P,246.57181200000002,-24.396113
57256.29008,9.168,0.016,W1,P,246.571864,-24.396102
57256.88055,9.168,0.016,W1,P,246.571831,-24.396064000000003
57259.4389,9.168,0.016,W1,P,246.571826,-24.396102
57259.17645,9.174,0.016,W1,P,246.57179700000003,-24.3961
57256.683679999995,9.176,0.013999999999999999,W1,P,246.57178100000002,-24.396093
57260.029239999996,9.177,0.013999999999999999,W1,P,246.571767,-24.39609
57259.570060000005,9.177999999999999,0.015,W1,P,246.57179900000003,-24.396079999999998
57256.486939999995,9.183,0.017,W1,P,246.571754,-24.396085999999997
57445.18205,9.184,0.015,W1,P,246.57182400000002,-24.396026000000003
57445.31321,9.185,0.017,W1,P,246.57175299999997,-24.396041
57444.592220000006,9.192,0.018000000000000002,W1,P,246.57185,-24.396056
57444.85427999999,9.193,0.018000000000000002,W1,P,246.57184500000002,-24.396116
57445.051020000006,9.197000000000001,0.016,W1,P,246.571825,-24.396066
57444.98544,9.208,0.016,W1,P,246.571821,-24.396075
57444.91986,9.216000000000001,0.013999999999999999,W1,P,246.571836,-24.396067000000002
57449.18034,9.22,0.017,W1,P,246.57191,-24.396062
57444.46106,9.222000000000001,0.013999999999999999,W1,P,246.571825,-24.396069
57444.78883,9.229,0.016,W1,P,246.571787,-24.396085
57618.26155,9.118,0.015,W1,P,246.571773,-24.396075
57618.85112000001,9.12,0.018000000000000002,W1,P,246.57178599999997,-24.396069
57618.130520000006,9.128,0.016,W1,P,246.57183500000002,-24.396132
57617.999489999995,9.129,0.016,W1,P,246.57183700000002,-24.396069
57618.32713,9.137,0.018000000000000002,W1,P,246.57181699999998,-24.396114999999998
57618.85125,9.142999999999999,0.017,W1,P,246.57179,-24.396155
57618.58919,9.151,0.017,W1,P,246.57177400000003,-24.396085999999997
57618.45816,9.173,0.017,W1,P,246.57180699999998,-24.396095000000003
57618.39257999999,9.175,0.015,W1,P,246.571773,-24.396093
57618.523610000004,9.179,0.017,W1,P,246.57177400000003,-24.396075
57811.98355,9.025,0.017,W1,P,246.571818,-24.396059
57812.44197000001,9.035,0.013999999999999999,W1,P,246.57180699999998,-24.396048999999998
57812.310939999996,9.046,0.017,W1,P,246.57188900000003,-24.396077
57811.85252000001,9.05,0.018000000000000002,W1,P,246.571841,-24.396060000000002
57811.85265,9.052,0.017,W1,P,246.57181400000002,-24.396019
57812.31106,9.056000000000001,0.02,W1,P,246.571819,-24.395992
57811.9181,9.058,0.015,W1,P,246.571852,-24.39602
57812.049,9.058,0.015,W1,P,246.571798,-24.396064000000003
57979.433939999995,8.976,0.036000000000000004,W1,P,246.57186800000002,-24.396109
57978.45179,8.979,0.035,W1,P,246.571823,-24.396106
57978.910070000005,8.988999999999999,0.035,W1,P,246.57174700000002,-24.396109
57978.97565,9.003,0.02,W1,P,246.571815,-24.396094
57979.17201,9.015,0.013999999999999999,W1,P,246.571834,-24.396097
57978.84462,9.019,0.013999999999999999,W1,P,246.571769,-24.396109
57978.77917,9.022,0.015,W1,P,246.571741,-24.396101
57978.32087999999,9.024,0.015,W1,P,246.57183500000002,-24.396104
57978.58282,9.026,0.017,W1,P,246.57177400000003,-24.39611
57979.0411,9.035,0.015,W1,P,246.571787,-24.396098000000002
57978.71372000001,9.039,0.015,W1,P,246.57179,-24.396094
58176.571729999996,9.136000000000001,0.016,W1,P,246.571765,-24.396058
58176.30992000001,9.147,0.016,W1,P,246.57182200000003,-24.396119
58175.85175,9.155,0.013999999999999999,W1,P,246.57179700000003,-24.39609
58176.17901,9.156,0.015,W1,P,246.57184700000002,-24.396106
58176.244470000005,9.158,0.017,W1,P,246.57180899999997,-24.396071
58176.70262999999,9.158999999999999,0.017,W1,P,246.57178399999998,-24.396037
58175.72085,9.163,0.015,W1,P,246.571823,-24.396106
58176.113560000005,9.169,0.013999999999999999,W1,P,246.571795,-24.396085
58339.28806,9.076,0.016,W1,P,246.571821,-24.396126000000002
58339.222610000004,9.079,0.016,W1,P,246.57178599999997,-24.396096
58339.81155,9.097000000000001,0.015,W1,P,246.571767,-24.396102
58339.549360000005,9.11,0.015,W1,P,246.57177599999997,-24.396109
58339.680770000006,9.112,0.015,W1,P,246.571826,-24.396095000000003
58338.83003,9.116,0.015,W1,P,246.57181400000002,-24.396155
58339.09183,9.117,0.016,W1,P,246.571818,-24.396129000000002
58339.35351,9.118,0.013999999999999999,W1,P,246.571757,-24.39614
58539.81177000001,9.593,0.017,W1,P,246.57183700000002,-24.396105
58543.2798,9.597999999999999,0.017,W1,P,246.571819,-24.396105
58540.07357000001,9.601,0.018000000000000002,W1,P,246.571811,-24.396085999999997
58543.27993,9.627,0.018000000000000002,W1,P,246.57182999999998,-24.396065
58543.67239,9.642000000000001,0.017,W1,P,246.571896,-24.396117999999998
58542.8219,9.648,0.015,W1,P,246.57182200000003,-24.396085999999997
58542.952670000006,9.648,0.017,W1,P,246.57183500000002,-24.396078
58543.214479999995,9.648,0.02,W1,P,246.571802,-24.396038
58542.690989999996,9.651,0.015,W1,P,246.571806,-24.396110999999998
58543.14902999999,9.654,0.016,W1,P,246.571826,-24.396123
58543.08358,9.657,0.016,W1,P,246.571795,-24.396065
58543.5411,9.657,0.018000000000000002,W1,P,246.57178399999998,-24.396051
58706.32898,9.15,0.019,W1,P,246.571762,-24.396201
58706.852210000005,9.156,0.013999999999999999,W1,P,246.571711,-24.396162
58706.52521,9.157,0.016,W1,P,246.571733,-24.39611
58706.72143,9.16,0.013999999999999999,W1,P,246.571852,-24.396075
58705.87094,9.161,0.018000000000000002,W1,P,246.571816,-24.396076
58703.32037,9.173,0.02,W1,P,246.571826,-24.396101
58703.8436,9.181000000000001,0.015,W1,P,246.571727,-24.396096
58703.385689999996,9.182,0.013999999999999999,W1,P,246.571713,-24.396155
58703.5166,9.187999999999999,0.015,W1,P,246.57174700000002,-24.396147
58703.25492000001,9.189,0.015,W1,P,246.57182200000003,-24.396092000000003
58706.26353,9.192,0.015,W1,P,246.571827,-24.396078
58703.45115,9.195,0.016,W1,P,246.571773,-24.396143
58706.132620000004,9.195,0.016,W1,P,246.571783,-24.396103
58706.3943,9.196,0.013999999999999999,W1,P,246.57173999999998,-24.396129000000002
58703.71282000001,9.199,0.015,W1,P,246.57185800000002,-24.39612
58703.123629999995,9.201,0.015,W1,P,246.57175499999997,-24.396089
58907.31001,9.191,0.015,W1,P,246.57185800000002,-24.396074
58907.17872,9.205,0.015,W1,P,246.57179,-24.396068
58907.637010000006,9.205,0.015,W1,P,246.571846,-24.396095000000003
58907.37546,9.206,0.016,W1,P,246.57182999999998,-24.396116
58907.506239999995,9.214,0.013999999999999999,W1,P,246.571825,-24.39611
58907.767920000006,9.215,0.02,W1,P,246.571821,-24.396029000000002
58907.57169,9.218,0.018000000000000002,W1,P,246.571815,-24.396082999999997
58907.048460000005,9.222999999999999,0.018000000000000002,W1,P,246.57185800000002,-24.396093
58907.76779,9.226,0.018000000000000002,W1,P,246.57188599999998,-24.396139
58907.44079,9.227,0.017,W1,P,246.57185499999997,-24.396084
