mjd,mag,emag,flt,class
56744.433765454545,7.8209090909090895,0.04784824495689002,W1,E
56924.521834444444,7.776222222222223,0.049444694131704006,W1,E
57106.678285999995,7.835299999999999,0.0436940499381781,W1,E
57283.82280555555,7.7778888888888895,0.05814381913586074,W1,E
57471.93328666667,7.784222222222222,0.045044011399551886,W1,E
57645.23175874999,7.848374999999999,0.04141557677975767,W1,E
57838.1489675,7.7517499999999995,0.046042948700099555,W1,E
58005.664910999985,7.8599000000000006,0.042827327724246377,W1,E
58202.330057499996,7.749,0.04811964255893835,W1,E
58366.3584775,7.944875,0.038397591070274184,W1,E
58566.906186,7.7824,0.044356397509265774,W1,E
58730.29724555556,7.775222222222222,0.04913586605864729,W1,E
58933.46649375,7.772375,0.04613279066997788,W1,E
59097.564911111105,7.765999999999999,0.046777381893283926,W1,E
56744.427769999995,7.791727272727273,0.04511546252314924,W2,E
56924.339146666665,7.687999999999999,0.04243571754379548,W2,E
57106.763653,7.732899999999999,0.04327967190263819,W2,E
57283.815533333334,7.745,0.04441276648848277,W2,E
57471.809514444445,7.7267777777777775,0.04499629614386793,W2,E
57645.27269874999,7.7928749999999996,0.042094202391778336,W2,E
57837.985257500004,7.71725,0.043644336688738954,W2,E
58005.77621700001,7.7989999999999995,0.04188269332313764,W2,E
58202.28915,7.6485,0.04449157223564926,W2,E
58366.325815000004,7.846000000000001,0.04225221887664599,W2,E
58566.96505499999,7.689,0.04499122136595089,W2,E
58730.84225111112,7.720666666666667,0.043326922602721564,W2,E
58933.61364875,7.701625,0.04493867348954577,W2,E
59097.455924444446,7.718,0.04360484739165337,W2,E
