mjd,mag,emag,flt,class,ra,dec
56730.20044,12.802,0.036000000000000004,W1,D,85.614547,-8.184264
56730.72724,12.889000000000001,0.031,W1,D,85.614554,-8.184382000000001
56730.4639,12.898,0.03,W1,D,85.614525,-8.184355
56730.85902999999,12.940999999999999,0.032,W1,D,85.614511,-8.184337
56729.87127,12.947000000000001,0.033,W1,D,85.61460500000001,-8.184253
56730.595570000005,12.972999999999999,0.03,W1,D,85.614558,-8.184337
56730.00294,13.001,0.032,W1,D,85.61458,-8.184321
56730.332239999996,13.023,0.037000000000000005,W1,D,85.61453900000001,-8.184319
56729.739610000004,13.050999999999998,0.036000000000000004,W1,D,85.61455500000001,-8.184349000000001
56724.734970000005,13.085999999999999,0.046,W1,D,85.61451,-8.184303
56921.58987,12.857000000000001,0.028999999999999998,W1,D,85.614498,-8.184347
56921.458329999994,12.874,0.028999999999999998,W1,D,85.614479,-8.1843
56921.6557,12.874,0.028999999999999998,W1,D,85.61456,-8.184330000000001
56922.3134,12.879000000000001,0.031,W1,D,85.614482,-8.184332000000001
56921.91877999999,12.885,0.031,W1,D,85.614593,-8.184319
56921.52416,12.899000000000001,0.043,W1,D,85.614549,-8.184317
56921.721410000006,12.956,0.032,W1,D,85.61449,-8.184312
56921.78724,12.972999999999999,0.061,W1,D,85.614511,-8.184325999999999
56921.85295,12.982999999999999,0.033,W1,D,85.614541,-8.184330000000001
56922.05032,13.007,0.034,W1,D,85.614551,-8.184299000000001
57088.9398,12.835,0.031,W1,D,85.614566,-8.184323
57089.2682,12.934000000000001,0.036000000000000004,W1,D,85.614488,-8.18427
57089.465189999995,12.970999999999998,0.031,W1,D,85.614526,-8.184242
57089.268079999994,12.972000000000001,0.068,W1,D,85.61452,-8.184347
57089.793470000004,12.972000000000001,0.066,W1,D,85.614498,-8.18423
57089.33377999999,12.98,0.031,W1,D,85.614583,-8.184366
57089.662189999995,13.047,0.032,W1,D,85.61455500000001,-8.184312
57088.80839,13.083,0.04,W1,D,85.614568,-8.184337
57089.2025,13.175999999999998,0.052000000000000005,W1,D,85.614559,-8.184319
57283.81396,12.842,0.036000000000000004,W1,D,85.614511,-8.184287
57283.486070000006,12.847999999999999,0.031,W1,D,85.614503,-8.184289999999999
57283.02689,12.894,0.033,W1,D,85.614552,-8.184319
57283.74838,12.894,0.031,W1,D,85.614501,-8.184268
57283.682810000006,12.905999999999999,0.033,W1,D,85.614558,-8.184308
57284.14199,12.917,0.032,W1,D,85.614528,-8.184334
57283.87967,12.934000000000001,0.035,W1,D,85.614541,-8.184313000000001
57283.158039999995,12.953,0.031,W1,D,85.614589,-8.184385
57283.2892,12.959000000000001,0.034,W1,D,85.614513,-8.184267
57448.42026,12.867,0.031,W1,D,85.614536,-8.18435
57448.289229999995,12.878,0.03,W1,D,85.61449,-8.184323
57448.55142,12.92,0.034,W1,D,85.614559,-8.184352
57448.48584,12.927,0.03,W1,D,85.61457,-8.184347
57448.617,12.943,0.035,W1,D,85.614527,-8.184284
57448.02704,12.944,0.031,W1,D,85.614575,-8.184343
57448.1582,12.95,0.035,W1,D,85.614519,-8.184287
57448.748029999995,13.002,0.033,W1,D,85.61454499999999,-8.184375
57448.87906,13.107999999999999,0.040999999999999995,W1,D,85.614568,-8.18436
57448.158070000005,13.112,0.040999999999999995,W1,D,85.61448100000001,-8.184314
57647.91161,12.825999999999999,0.039,W1,D,85.614527,-8.184331
57647.977060000005,12.832,0.042,W1,D,85.614575,-8.184344
57647.322029999996,12.841,0.032,W1,D,85.614531,-8.184296
57647.715,12.936,0.034,W1,D,85.614574,-8.184415
57647.58409,12.946,0.034,W1,D,85.61455699999999,-8.184332000000001
57647.84602999999,12.95,0.039,W1,D,85.61457800000001,-8.184376
57647.64955,12.957,0.033,W1,D,85.614576,-8.184312
57654.397079999995,12.972999999999999,0.035,W1,D,85.614535,-8.184268
57647.78058,12.982000000000001,0.034,W1,D,85.614489,-8.184316
57648.04264,12.999,0.038,W1,D,85.614593,-8.184344
57812.86142000001,12.854000000000001,0.034,W1,D,85.614588,-8.184281
57812.73039,12.883,0.035,W1,D,85.614559,-8.184353999999999
57812.59949,12.889000000000001,0.033,W1,D,85.614489,-8.184262
57812.79597000001,12.894,0.043,W1,D,85.61462,-8.184311
57812.79584,12.898,0.034,W1,D,85.614525,-8.184318
57813.25426,12.911,0.034,W1,D,85.614571,-8.184316
57812.403,12.915,0.036000000000000004,W1,D,85.614548,-8.184343
57812.141070000005,12.917,0.045,W1,D,85.614525,-8.184368
57813.123360000005,12.929,0.032,W1,D,85.614615,-8.184335
57812.992329999994,12.935,0.035,W1,D,85.614551,-8.184306
57812.46845,12.937000000000001,0.031,W1,D,85.61452,-8.184378
57812.533910000006,12.937000000000001,0.038,W1,D,85.614519,-8.18435
58014.69494,12.878,0.036000000000000004,W1,D,85.614597,-8.184383
58015.28412999999,12.889000000000001,0.035,W1,D,85.614536,-8.184331
58014.89142000001,12.894,0.031,W1,D,85.614588,-8.184348
58015.02232999999,12.899000000000001,0.032,W1,D,85.614561,-8.184244999999999
