mjd,mag,emag,flt,class,ra,dec
56931.74276,12.892000000000001,0.028999999999999998,W1,D,284.933085,-37.066465
56931.47968,12.907,0.035,W1,D,284.93310299999996,-37.0665
56931.348139999995,12.917,0.031,W1,D,284.933107,-37.066507
56931.54539,12.925,0.034,W1,D,284.93309300000004,-37.066485
56931.676929999994,12.932,0.032,W1,D,284.933122,-37.066483000000005
56934.57055,12.932,0.03,W1,D,284.93314300000003,-37.066466999999996
56934.70209,12.942,0.03,W1,D,284.93310099999997,-37.0665
56934.96517,12.943,0.027999999999999997,W1,D,284.933094,-37.066517
56931.085060000005,12.952,0.032,W1,D,284.933172,-37.066483000000005
56931.611220000006,12.953,0.028999999999999998,W1,D,284.933091,-37.066531
56931.2166,12.97,0.03,W1,D,284.933102,-37.066526
57113.93332999999,12.917,0.028999999999999998,W1,D,284.93315,-37.066486
57114.4586,12.921,0.034,W1,D,284.933084,-37.066463
57114.32731,12.922,0.031,W1,D,284.93314100000003,-37.066481
57113.47376,12.942,0.03,W1,D,284.93312000000003,-37.066546
57113.99902999999,12.957,0.033,W1,D,284.933092,-37.066485
57114.06461,12.964,0.03,W1,D,284.93311,-37.066522
57113.60505,12.989,0.033,W1,D,284.93312000000003,-37.066462
57114.130320000004,12.993,0.032,W1,D,284.933108,-37.06647
57293.349429999995,12.869000000000002,0.033,W1,D,284.933113,-37.06648
57293.152689999995,12.876,0.035,W1,D,284.933018,-37.066472999999995
57294.005470000004,12.886,0.031,W1,D,284.933109,-37.066521
57293.54629,12.925,0.03,W1,D,284.93307799999997,-37.066518
57293.02153,12.927,0.031,W1,D,284.933079,-37.066541
57294.005339999996,12.927,0.031,W1,D,284.933197,-37.066628
57293.74303,12.93,0.028999999999999998,W1,D,284.933132,-37.066497
57293.28385,12.950999999999999,0.031,W1,D,284.93308199999996,-37.066533
57293.48071,12.959000000000001,0.033,W1,D,284.933094,-37.066561
57293.874189999995,12.97,0.031,W1,D,284.93307400000003,-37.066517
57481.23102000001,12.88,0.035,W1,D,284.933223,-37.066496
57481.03454,12.899000000000001,0.033,W1,D,284.933068,-37.066499
57478.21641,12.901,0.03,W1,D,284.933127,-37.066496
57478.15096,12.905999999999999,0.03,W1,D,284.933092,-37.066432
57478.08538,12.919,0.03,W1,D,284.933157,-37.066483000000005
57478.0198,12.927999999999999,0.033,W1,D,284.93311600000004,-37.066444
57481.099989999995,12.932,0.027999999999999997,W1,D,284.93312599999996,-37.066536
57481.165570000005,12.934000000000001,0.03,W1,D,284.933102,-37.066503999999995
57480.968960000006,12.935,0.028999999999999998,W1,D,284.933133,-37.066507
57478.019929999995,12.940999999999999,0.03,W1,D,284.93309500000004,-37.066472
57481.03441,12.950999999999999,0.032,W1,D,284.933179,-37.0665
57480.64132,12.952,0.034,W1,D,284.93311800000004,-37.066462
57478.281989999996,12.967,0.03,W1,D,284.933081,-37.066455
57481.49321,12.969000000000001,0.032,W1,D,284.933115,-37.06653
57652.32516,12.936,0.033,W1,D,284.933129,-37.066479
57652.91473,12.946,0.031,W1,D,284.933056,-37.066454
57652.25958,12.95,0.032,W1,D,284.933119,-37.066518
57652.7837,12.95,0.03,W1,D,284.933109,-37.066527
57652.19412000001,12.954,0.031,W1,D,284.933108,-37.066506
57652.52164,12.982000000000001,0.032,W1,D,284.933127,-37.066516
57652.39061,12.987,0.031,W1,D,284.93305899999996,-37.066523
57652.65267,12.987,0.031,W1,D,284.93312099999997,-37.066528999999996
57845.57928,12.944,0.036000000000000004,W1,D,284.933115,-37.066438
57845.25189,12.949000000000002,0.032,W1,D,284.933094,-37.066433
57845.186310000005,12.981,0.034,W1,D,284.933134,-37.066488
57845.12086,12.988,0.033,W1,D,284.933109,-37.066476
57845.317339999994,12.995,0.031,W1,D,284.93310499999995,-37.066517
57845.710179999995,13.002,0.036000000000000004,W1,D,284.933069,-37.066482
57844.858920000006,13.01,0.031,W1,D,284.93311800000004,-37.066485
58013.082720000006,12.915,0.033,W1,D,284.933096,-37.066515
58012.820779999995,12.915999999999999,0.034,W1,D,284.933071,-37.066491
58013.08259,12.95,0.037000000000000005,W1,D,284.933089,-37.066505
58013.344520000006,12.952,0.028999999999999998,W1,D,284.933065,-37.066536
58013.47543,12.972999999999999,0.028999999999999998,W1,D,284.933083,-37.066481
58013.21362,12.979000000000001,0.03,W1,D,284.933171,-37.066493
58012.75532999999,12.98,0.034,W1,D,284.933102,-37.066491
58012.88623,12.985,0.03,W1,D,284.93310299999996,-37.066462
58012.4934,13.002,0.034,W1,D,284.933129,-37.066485
58209.559389999995,12.95,0.037000000000000005,W1,D,284.933075,-37.066483000000005
58216.23522,12.955,0.032,W1,D,284.933199,-37.066474
58209.10122999999,12.957,0.031,W1,D,284.93311,-37.066484
58209.49394,12.970999999999998,0.035,W1,D,284.933123,-37.066474
58209.29758,12.978,0.031,W1,D,284.93316200000004,-37.066485
58208.97033,12.985,0.03,W1,D,284.933137,-37.066472
58209.23213,12.992,0.035,W1,D,284.933165,-37.066457
58209.49381,13.002,0.036000000000000004,W1,D,284.933088,-37.066472
58208.839420000004,13.009,0.033,W1,D,284.933087,-37.066575
58209.69017,13.024000000000001,0.034,W1,D,284.933106,-37.066468
58209.55926,13.026,0.04,W1,D,284.93318500000004,-37.066464
58373.31335,12.892999999999999,0.033,W1,D,284.933113,-37.066503000000004
58373.313220000004,12.945,0.034,W1,D,284.933066,-37.066444
58372.98609,12.949000000000002,0.035,W1,D,284.93316699999997,-37.066509
