mjd,mag,emag,flt,class,ra,dec
56747.81521,6.151,0.163,W1,E,276.847686,-2.767733
56747.55187999999,6.229,0.158,W1,E,276.84754,-2.767762
56747.617710000006,6.4479999999999995,0.135,W1,E,276.847652,-2.767707
56748.07855,6.449,0.134,W1,E,276.84772000000004,-2.767718
56747.946879999996,6.483,0.135,W1,E,276.847662,-2.767745
56747.35438,6.49,0.135,W1,E,276.847617,-2.767738
56746.959370000004,6.495,0.133,W1,E,276.847667,-2.76773
56747.68354,6.507000000000001,0.134,W1,E,276.847681,-2.7677709999999998
56747.420210000004,6.5120000000000005,0.132,W1,E,276.847601,-2.7676950000000002
56926.6192,6.127999999999999,0.16699999999999998,W1,E,276.847793,-2.767855
56927.211189999995,6.17,0.162,W1,E,276.84774300000004,-2.767929
56927.01382000001,6.176,0.166,W1,E,276.84775,-2.7678580000000004
56927.2769,6.27,0.153,W1,E,276.847727,-2.767817
56926.88228,6.287000000000001,0.152,W1,E,276.847785,-2.767814
56932.07791,6.341,0.14400000000000002,W1,E,276.847667,-2.767833
56926.948110000005,6.347,0.14300000000000002,W1,E,276.847756,-2.76781
56927.47415,6.396,0.138,W1,E,276.84763799999996,-2.767836
56927.60581,6.405,0.138,W1,E,276.84752000000003,-2.7678700000000003
56927.07965,6.447,0.138,W1,E,276.84778900000003,-2.7678380000000002
57109.002539999994,6.374,0.142,W1,E,276.847748,-2.767758
57109.7248,6.407,0.142,W1,E,276.847739,-2.767723
57109.13395,6.5,0.133,W1,E,276.847563,-2.767775
57109.59352,6.507999999999999,0.134,W1,E,276.84763799999996,-2.767772
57109.33095,6.532,0.131,W1,E,276.847596,-2.767783
57109.39653,6.567,0.132,W1,E,276.84767,-2.767764
57109.46223,6.574,0.13,W1,E,276.847578,-2.76772
57109.85622,6.577000000000001,0.13,W1,E,276.847818,-2.767725
57108.87126,6.678999999999999,0.126,W1,E,276.84767200000005,-2.767696
57109.52794,6.867000000000001,0.127,W1,E,276.847681,-2.767909
57288.829939999996,6.1339999999999995,0.168,W1,E,276.847888,-2.7678830000000003
57289.28912,6.222,0.16,W1,E,276.847643,-2.767882
57288.69878,6.251,0.154,W1,E,276.84775,-2.767864
57286.07498,6.263,0.158,W1,E,276.847798,-2.767888
57286.53416,6.284,0.152,W1,E,276.847706,-2.76781
57289.092260000005,6.312,0.147,W1,E,276.847847,-2.7677959999999997
57288.9611,6.322,0.147,W1,E,276.847829,-2.7678119999999997
57286.0094,6.341,0.147,W1,E,276.847903,-2.7677
57286.14056,6.3629999999999995,0.142,W1,E,276.847826,-2.7677400000000003
57289.026679999995,6.375,0.141,W1,E,276.847734,-2.76782
57288.5675,6.393,0.138,W1,E,276.847641,-2.767873
57286.271720000004,6.4079999999999995,0.14,W1,E,276.847508,-2.767979
57289.551439999996,6.441,0.135,W1,E,276.847781,-2.767834
57288.895520000005,6.442,0.136,W1,E,276.847796,-2.76777
57286.403,6.454,0.13699999999999998,W1,E,276.847729,-2.767774
57285.550220000005,6.454,0.135,W1,E,276.847742,-2.767662
57473.62255,6.188,0.159,W1,E,276.847713,-2.767659
57473.16387999999,6.221,0.156,W1,E,276.847692,-2.76769
57473.42607,6.24,0.154,W1,E,276.847644,-2.767719
57473.753710000005,6.255,0.156,W1,E,276.847663,-2.767783
57473.49152,6.291,0.151,W1,E,276.847708,-2.7676060000000002
57474.015770000005,6.292000000000001,0.15,W1,E,276.847548,-2.767778
57478.73442000001,6.31,0.157,W1,E,276.84750099999997,-2.767761
57473.42594,6.317,0.146,W1,E,276.847887,-2.767648
57473.81929,6.3629999999999995,0.142,W1,E,276.847597,-2.767714
57473.688129999995,6.4270000000000005,0.136,W1,E,276.84765699999997,-2.7676439999999998
57473.62267999999,6.461,0.135,W1,E,276.847685,-2.767646
57648.466420000004,6.287999999999999,0.15,W1,E,276.847727,-2.767929
57647.74581,6.296,0.151,W1,E,276.847827,-2.767715
57648.33539,6.334,0.145,W1,E,276.84772799999996,-2.7678599999999998
57648.20436,6.346,0.145,W1,E,276.847785,-2.767941
57648.07332999999,6.347,0.145,W1,E,276.84776,-2.767882
57647.48375,6.3629999999999995,0.14300000000000002,W1,E,276.84772200000003,-2.767816
57647.87684,6.399,0.139,W1,E,276.847687,-2.767953
57647.614779999996,6.412000000000001,0.14300000000000002,W1,E,276.847721,-2.767881
57648.00788,6.417000000000001,0.138,W1,E,276.847701,-2.767817
57840.39977999999,6.028,0.17,W1,E,276.847546,-2.767652
57840.79274,6.12,0.17,W1,E,276.847597,-2.76783
57840.530810000004,6.155,0.163,W1,E,276.847701,-2.767824
57840.8582,6.159,0.163,W1,E,276.84754399999997,-2.767818
57840.727289999995,6.2589999999999995,0.156,W1,E,276.847678,-2.76779
57841.25116,6.28,0.153,W1,E,276.847585,-2.767799
57840.98922999999,6.324,0.151,W1,E,276.847639,-2.7677560000000003
58008.30983,6.157,0.165,W1,E,276.847647,-2.76796
58008.178929999995,6.2620000000000005,0.156,W1,E,276.847704,-2.767894
58008.37541,6.273,0.154,W1,E,276.847655,-2.767876
58008.57177,6.32,0.145,W1,E,276.847713,-2.7678599999999998
58008.44086,6.382999999999999,0.14,W1,E,276.847752,-2.767861
58008.89915,6.417000000000001,0.136,W1,E,276.847748,-2.7678130000000003
58007.917120000006,6.441,0.13699999999999998,W1,E,276.847772,-2.767848
58008.04803,6.473,0.132,W1,E,276.84767,-2.767834
58204.90633,5.989,0.17800000000000002,W1,E,276.847683,-2.767728
