mjd,mag,emag,flt,class,ra,dec
56717.467039999996,11.547,0.019,W1,D,242.23034500000003,-38.813443
56717.8623,11.547,0.02,W1,D,242.23031699999999,-38.813461
56717.796460000005,11.552,0.019,W1,D,242.23033999999998,-38.813472
56718.0598,11.552,0.026000000000000002,W1,D,242.230311,-38.813443
56717.7305,11.557,0.021,W1,D,242.230334,-38.813472999999995
56717.33537000001,11.558,0.017,W1,D,242.23038300000002,-38.813459
56717.92812999999,11.558,0.019,W1,D,242.230364,-38.813458000000004
56717.2037,11.573,0.02,W1,D,242.230344,-38.813452000000005
56717.598829999995,11.573,0.022000000000000002,W1,D,242.230379,-38.813452000000005
56717.46717,11.585,0.021,W1,D,242.230336,-38.813455
56896.94831,11.387,0.018000000000000002,W1,D,242.23034199999998,-38.813468
56896.816770000005,11.39,0.021,W1,D,242.23030899999998,-38.813472
56897.07985,11.402999999999999,0.018000000000000002,W1,D,242.230326,-38.813472
56896.48786,11.42,0.018000000000000002,W1,D,242.23031600000002,-38.813464
56896.685229999995,11.427999999999999,0.02,W1,D,242.230329,-38.813491
56896.22478,11.456,0.019,W1,D,242.230321,-38.813444
56896.75094,11.46,0.021,W1,D,242.23029900000003,-38.813496
56896.356320000006,11.468,0.02,W1,D,242.23031,-38.813472
57079.59013,11.616,0.025,W1,D,242.230335,-38.813479
57079.78725,11.632,0.02,W1,D,242.230346,-38.813472999999995
57080.04995,11.634,0.021,W1,D,242.230315,-38.813455
57079.65584,11.635,0.018000000000000002,W1,D,242.230367,-38.813484
57079.45885,11.638,0.019,W1,D,242.230361,-38.813496
57079.91854,11.642999999999999,0.019,W1,D,242.230334,-38.813474
57079.72155,11.652999999999999,0.026000000000000002,W1,D,242.230335,-38.813466
57080.18124,11.665999999999999,0.019,W1,D,242.23036800000003,-38.813496
57258.45215,11.618,0.019,W1,D,242.23029100000002,-38.813469
57254.975439999995,11.629000000000001,0.02,W1,D,242.23034900000002,-38.81347
57258.51772999999,11.632,0.018000000000000002,W1,D,242.230308,-38.813462
57255.36904,11.636,0.02,W1,D,242.23030099999997,-38.813482
57255.23787999999,11.645,0.02,W1,D,242.230292,-38.813457
57258.845760000004,11.645,0.018000000000000002,W1,D,242.230367,-38.813485
57258.12413,11.652000000000001,0.021,W1,D,242.230335,-38.813488
57255.106589999996,11.655999999999999,0.022000000000000002,W1,D,242.23033900000001,-38.813487
57257.99297000001,11.657,0.021,W1,D,242.23032,-38.813488
57255.697060000006,11.658,0.019,W1,D,242.230327,-38.813468
57255.95937999999,11.66,0.018000000000000002,W1,D,242.230334,-38.8135
57255.56578,11.66,0.022000000000000002,W1,D,242.230343,-38.813471
57255.5002,11.662,0.018000000000000002,W1,D,242.23033199999998,-38.813466999999996
57255.82822,11.668,0.019,W1,D,242.230344,-38.813487
57256.090670000005,11.671,0.021,W1,D,242.230327,-38.813505
57443.546129999995,11.658,0.018000000000000002,W1,D,242.230327,-38.813466
57443.414970000005,11.665999999999999,0.019,W1,D,242.230381,-38.813477
57444.398279999994,11.674000000000001,0.025,W1,D,242.23034900000002,-38.813513
57444.070510000005,11.684000000000001,0.02,W1,D,242.23032400000002,-38.813483000000005
57443.808320000004,11.689,0.019,W1,D,242.23032200000003,-38.813484
57449.05198,11.694,0.019,W1,D,242.23032200000003,-38.813468
57444.13609,11.696,0.022000000000000002,W1,D,242.230333,-38.813503000000004
